T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.52061651031121,6.121727916961615,12.231976165435437,6.073825716131575,3.3591467655420417,8.30896325237883,4.0094106686147075,4.3927628619075785,2.525707498033226,6.748676224255104
2,88,7.07121818733803,2.0826408368236184,6.900686195118543,2.111611648277926,4.862351233578328,3.609670287742346,2.8062058782175123,6.250149216045447,7.235489387578049,5.065271677848707
3,5,6.410720724786942,6.737133458193918,4.3625611914185125,8.363952293276995,9.373756558134193,4.610798979730474,8.09154110538742,7.967119133651751,2.1691516254355174,9.488284527218626
4,0,7.2927629869060855,3.3338893198262505,7.625926648292541,6.376244510739812,2.686809662389143,6.93884740222584,4.449975510596985,4.68611578515243,3.016208919819502,6.601683109115973
5,0,5.102474700570492,2.4634121899626806,6.6537901602682705,2.8506818933376312,3.601412779163933,2.84735175058053,6.335526534708807,6.054846800070247,6.858248908599663,5.656282345640171
6,0,6.058949725709896,3.373428070198392,3.978078254940253,2.427856605316668,4.193777099650309,3.20587522173905,5.039746434110473,4.945579473554149,3.246333554369592,3.248896802681651
7,0,4.758163976739755,7.112215715095268,3.026949275131459,7.334360896964137,5.440893870174132,4.081957806135179,4.056975291335305,3.426685208265034,2.1497616068310257,3.713775875020155
8,0,5.415043571984726,4.629967405583039,3.5869156542165572,2.152449780309068,3.6053024256505966,5.148491070198501,5.1802333908720195,2.807651917756189,3.2624329360718503,2.6462838724760176
9,0,5.3109220277515155,4.375820360647316,8.272658308477823,2.452048177033547,5.434581091754762,3.0680775639273645,7.848175555985076,3.692315435929508,6.276446109092547,7.89241440408003
10,0,7.798923670432073,7.623760696715617,8.873685574132697,5.242635526325643,5.367510731410339,4.254806928136487,5.105778341016315,9.267949001104231,5.836208465026164,4.541129583556836
11,0,6.889305624084237,7.2297684463615575,4.729642252498459,7.985804274577811,2.2824604171592595,3.5335641266991598,7.270781071610557,8.831648734806468,4.606083204120183,5.492563293228989
12,0,3.465473500727219,5.506371574178212,5.408106491213702,3.9119933739057133,6.98243315571104,7.621051463117159,5.4055770063265935,6.008508152237228,8.239104034397645,5.863638498834313
13,0,3.6198542622634626,3.0208776478171693,3.119173546789045,6.480087949596995,2.0277176224928986,3.233102336069149,6.616488664553317,8.362106565409135,8.407851960096803,6.361745135019919
14,0,6.297442938371642,7.401572123488427,4.239234784449708,9.042591271946025,4.801186690636924,6.10350779174893,5.557290490847029,2.2628692232641066,2.7251262841470156,5.515812404389318
15,0,7.984353032820616,4.624258963115859,3.146355632903565,7.302184436028593,10.302979461319214,2.516948553135146,6.9311607826741515,3.2604945514199435,5.487151793851591,4.300755298607717
16,0,3.0695893831980445,5.822325767698262,4.099469975771541,5.709104363574319,6.459026799549677,6.615900716910131,2.3406965139573686,4.286987947447449,7.530766860178145,7.746330518502282
17,0,6.796501832646209,6.993650338502149,7.238886786607324,6.501929146819333,2.979689323569546,8.687931387931094,3.21332533091178,9.173313706036769,4.024892192398216,4.461022733793319
18,0,3.4997436920045217,7.03905315721137,6.559226980809867,2.1968204108807736,5.771400933903871,7.625129592046502,4.3351283717381905,2.8556482137070067,4.482904256985767,2.0437559993274896
19,0,3.3081887662611624,5.885323005700954,2.9581859587707466,6.40369421129643,2.7183984891068715,8.706592445896582,2.1262233395111174,5.362117503171798,4.382384166899794,6.447280653780744
20,0,8.042925570012372,7.713666642125042,3.722022304965547,4.386239020147302,7.101123191445986,10.406162862763722,8.23887650273568,9.441337834344278,4.0519466145685765,4.937541255618658
