T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.193188430951045,8.25395852477828,7.4009564929329485,4.4285782644552665,2.021944414764071,7.855234058100515,10.708315802549517,4.523069246300102,7.22063702677907,2.4964058695175337
2,106,7.1275090051825964,4.145470180829785,7.094409178825464,4.462317946776439,3.759883259394279,2.959455825567944,4.551048910307212,5.670823755944353,3.194418567335745,3.63619316441548
3,0,4.006628289967611,4.429612953712249,3.8770995576409044,9.051148375044844,4.8081566412619905,2.6931060668720748,5.568234669568845,4.204206119597275,3.8710854244948085,5.304413754922834
4,0,8.605872998733117,7.040565660453598,11.452225689353895,5.844623775311819,7.730198129872826,5.0588642388311245,6.03528095884929,6.929228697555168,5.077742747241115,2.7310633476741195
5,0,6.5130009852363,6.178288552712551,4.1886608204231806,2.766852751440833,10.799139100322382,5.345976198777007,3.367426463372279,6.258136491870695,4.6266812175392396,5.7199687349025226
6,0,6.37313360714918,4.15072962455207,4.133315643379247,6.161311199421579,7.360635169197453,5.043803047215529,3.266693222452159,7.8801941658889065,7.262757513861034,5.914679813644587
7,0,5.916948676177365,6.509146493931449,4.111713013799563,2.9552185101628794,6.250609760058134,7.149741830624133,8.54553869967685,6.402378909667891,6.24150604822851,7.746854387021809
8,0,3.50387443605162,3.1662880656069277,10.250944802792333,5.208985507734008,2.4680842280873843,4.900795099686593,4.155046246156148,2.1027388375787965,5.199828815598966,2.760639083483576
9,0,7.26159285691634,4.829664899191829,2.8382386554266636,6.631907788867155,7.776214846905649,6.312617902636245,3.98875904440784,6.839081510256066,4.450879120543646,4.422176294631738
10,0,6.506000751771585,3.3481128410372993,2.3711385524591844,6.519299767377291,3.74656708876036,4.189832312639734,4.062787494555376,4.040986594728816,6.185443961583168,4.6764076316152865
11,0,5.360236168796173,8.899774066358933,4.142794026953827,4.665611667184031,8.51288872135815,7.445284986720075,2.896771976563685,6.5333556169993585,2.041764520486131,4.103343500464729
12,0,4.012161236909202,7.023299995463331,7.831691530601214,5.184548480294946,6.66484981170435,6.043136196671465,4.000814046981146,6.368635721262886,2.013966428605355,6.601952455197127
13,0,8.68381373415141,3.1156582949273592,2.8822535354719756,5.126516726373701,7.316679155743993,7.390004959005519,5.048467475005177,7.021918299007641,4.122685912001514,7.496668886764582
14,0,4.414452057189996,3.9276858154708316,6.182690432913181,4.03952163071249,4.63895258612676,6.231700280809598,5.048751705818973,4.0120505489584035,2.334835354770397,2.360099896561259
15,0,6.932922983594054,7.916735007846442,6.072845178076756,6.835231189471681,3.0188114627418545,6.662211234745898,3.7057626403966437,4.0997913760262845,5.188100268426222,2.286999538314521
16,0,6.086207971864472,2.1750575338777356,3.1526450444059,5.985273694818315,4.103453884240708,4.092747865675784,6.030752031730275,6.5430070911747436,8.536794274453802,2.2021301073043715
17,0,2.983061444824495,4.127549243138022,3.9686612361710387,2.8491551521136014,4.020930547734444,4.248366554174585,5.1892878060346765,2.2756441526714757,2.615673328251578,3.4780354606744615
18,0,5.776096569075567,7.852451301257636,2.341014634726307,7.325162324956382,7.4083227658420086,6.314076605788543,3.471966667071154,2.005213664599578,7.130509755573767,5.775661797911429
19,0,7.075979647585063,9.056486960572574,7.085124328436792,6.666135021981375,6.386839429921517,4.693847348319937,9.765379795131576,4.200807941657114,3.7072191077754626,7.022389989481269
20,0,5.113460361933086,4.646200486988209,6.030056589533435,2.9662171315001666,7.719700804339068,3.454580008577088,4.428012823015957,7.337681206189855,8.809057378350342,6.152569516168714
