T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.669144681296346,2.719874480165284,7.078859016335004,3.553925708107842,7.183579180885738,10.352558499779658,4.61347891387677,6.923441803222699,8.136512578037095
2,115,7.542612331138013,7.970008545424413,4.64733894691922,4.206208128259779,3.799306271704444,4.319809507083715,5.734524817386139,6.407496015397654,2.1262075945177306
3,6,6.95894258545956,8.114788956007686,3.4781493505656997,4.146353296509949,4.218311428411186,3.3634849839804506,4.0526794414582135,5.402347672888368,7.982366726672877
4,0,5.368390518939595,7.488982945084336,6.736094495641015,8.402754288444104,3.5787515117414785,5.735622449104704,8.259538510958128,8.371308175482058,4.067695648566282
5,0,2.926714542389497,4.927633376572835,7.009125256513564,2.8516265524581246,7.994177994559782,5.463926004933725,4.869288014794626,4.205943140122052,4.171832976350465
6,0,3.545242796896197,3.1524708655797857,6.971026629192047,7.590610417105933,6.2609114816213065,2.2850357373934798,6.136999079291106,7.663933367829151,4.108324502961347
7,0,4.956702631500427,4.5260383950849175,3.4182719143475273,2.8041500967530544,7.889300522550616,7.421395025363894,10.043919614091774,3.0565848782879397,7.008207555257394
8,0,7.49388677306033,4.741334033247647,5.658602208621179,4.089605745935198,7.361520235265658,7.788867544020479,2.2260680174863525,2.631836431897762,2.075858065880469
9,0,3.3384070676633804,6.174736887704967,6.618630038830842,5.337498088927941,3.518543250425284,6.733854108462763,2.778936432171121,7.19175508776299,5.720041401880161
10,0,6.685349096846104,4.323947848741499,2.4970926207825017,6.550137334204303,4.079615815229915,8.00981414621733,4.921496345336519,4.217512708669881,5.075668601749965
11,0,4.276186693292753,6.6105132026479145,7.7364785894440695,6.111986177276948,2.384750068250799,9.472157847126702,7.430009141589365,5.193643520453001,3.2599744914403077
12,0,7.436689726264149,3.204764472227655,5.324415444712023,3.204107638759017,4.613535190908718,2.3558417419929127,2.8712341759382336,3.447261372255687,8.124118256831448
13,0,3.1451776269149905,4.048468389618098,5.009988946574422,7.044913403755681,5.106359615353741,6.601377447651933,2.1038829554332446,2.6771358103920257,4.729326943666097
14,0,7.06322606420157,2.2889918873946633,2.3583678616906267,7.271811390355484,3.09915804412618,6.345106007221219,6.637378916770478,4.888890030564559,3.093736451406513
15,0,7.2808236590818565,5.771589640485311,5.24907088744009,5.616359563465943,3.5705752628383722,4.181139034405762,3.385144717655922,6.607737742716371,4.269707643933683
16,0,5.287085959587891,3.4075335874387522,2.6254552902807458,3.0322596611526085,5.216150223102951,5.204255825417814,6.438658301723562,5.393869611373462,7.569749035566503
17,0,9.229573532551129,7.106270491208182,6.44533268575838,4.785235424437221,3.220608832243988,6.1299305610775665,3.691496681287636,3.2064231013675344,6.279044360640817
18,0,3.9209896694696678,5.098528807867208,7.511088807692696,3.586930569839329,7.08843418856849,4.612498849409028,4.090866528221108,7.109852139123996,4.261385824466874
19,0,3.195840059432232,4.3386627726477025,7.367155268982877,5.767604456559443,4.436890721018755,6.753115154692405,10.13284814623876,4.177819178691549,7.14398110680225
20,0,9.524439969907155,3.5309430337910395,4.006158519608737,2.337086743628313,4.490347098433468,3.8015518655138756,3.132596548303729,4.481914577558719,5.408035704922224
