T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.158788894925111,7.798544787960403,4.5591297608888,4.183397799497836,3.078907246593989,5.3504137654828625,5.544190236455661
2,98,5.203337480013585,8.558201465587864,3.2072153101018954,6.878465356396279,10.155039684065384,6.6556326495562494,6.387302748224463
3,19,6.742836189400014,3.449696894218981,2.08257842690209,7.79428616819791,4.732941229874541,10.52227143566337,6.85577187566437
4,2,6.501646316088327,7.028694806895988,5.5361662895402315,6.928858226283358,3.2047613042108978,4.5034385958722005,5.428453548260854
5,0,3.449904746191298,2.213243586105751,2.3692481617642303,3.048156149924865,5.103219598555994,5.181606763629779,3.12862498194784
6,0,2.2479610291547374,4.780442059813582,5.439802419147224,4.310817432566628,6.285809773338151,6.49708334199493,5.44324994727865
7,0,6.1020594451280274,2.4577858892066686,7.215936192109394,7.0431445742562975,6.491093459488746,3.712681361335428,7.822743007684126
8,0,8.67903826525647,7.318038801829057,5.8350271297796805,7.005929207765195,7.2082387615211925,6.878993824013976,8.475573896147006
9,0,2.2600611747022437,2.316453174915564,7.637143630192505,2.080334935057617,14.067223106409607,5.06254905110657,3.0985479089349965
10,0,3.5074348220907248,6.838608013444967,3.23242088642629,2.581974598790554,11.606821162829831,4.5507137422808155,4.019015634231094
11,0,2.947665792346436,8.050478262816766,7.3176701545624425,8.29384675342566,4.454337922465772,3.4274932383423775,7.187598444859862
12,0,6.732279170039184,4.079016890255984,3.3045422448148143,6.3354774966324054,5.558014071637157,6.200804154470427,6.028869680338214
13,0,7.048589331163656,10.000302550490169,7.712299779692386,7.794722865714098,4.070646166722307,6.137664866832874,3.90036609116681
14,0,3.0830741892932085,2.0205280330568876,6.425092264861713,4.358911237063369,8.227270533092156,4.276911923952293,5.185167150528917
15,0,8.077116963106926,4.791617085890594,7.117742920985178,2.4197451408087365,2.8611179441129764,5.86677947854276,2.7893417929916784
16,0,3.2237482658522807,5.276046116206031,6.718673983337785,2.0282135638065535,5.115068187837294,4.300230502309406,7.1100285885580785
17,0,5.175316276175921,5.774579127966741,2.966921065202101,5.06723747879547,7.981208582381599,2.0615592679234074,5.0106821364779695
18,0,7.361848291095586,5.213511552442847,3.4379367530471314,2.2665582906658392,5.245184776726883,7.842620102632958,2.5612058377867344
19,0,4.9038590839651555,8.64956314143889,4.441827509359081,7.976497518785003,5.775250901693008,8.508670372801843,4.552481479494899
20,0,2.975097246540188,4.1165187677304464,4.00140369476971,6.8385275526365685,5.159376100586153,6.883696006641558,6.65865139909492
