T,FC,x1,x2,x3,x4,x5,x6
1,5,7.85799863295445,5.366483291972997,3.400500857283119,9.22572693937,5.7168297554667475,9.405880966833257
2,109,4.9334006957854335,5.799586758164255,4.161340356758233,7.01749217369478,6.407661556246406,3.460654202291568
3,26,6.594090060205794,3.153435929661529,6.212251519565543,5.959281702065531,3.1938117458872224,4.049244411386032
4,8,8.025085582217317,8.318168595738948,6.60051856760252,7.302713346256476,3.247946439282339,7.0119947717981175
5,0,2.088417443020513,7.035380294423062,6.506219053714187,5.8057716442813145,6.509271912344628,2.5487116556190705
6,0,6.599000170824715,3.0659727915791324,6.278772775474838,3.0177276024190487,2.5456482061394476,6.2078127973859
7,0,4.702363364732473,8.278173294463931,5.6014391523107205,6.366220637370259,4.798618538681237,5.977786913634538
8,0,3.279625990701841,3.5756664111063126,2.202745794062183,3.0903230973581337,6.295148260020866,7.8657139908676745
9,0,4.517499276772495,5.339441186135997,4.94748767348458,4.41158229323241,11.658334109577506,5.247838082732573
10,0,5.542020692048436,6.07451103964844,4.735066225659561,4.5780789373845785,4.697203718228661,5.564755232171977
11,0,9.967161708488458,10.58635155076544,6.0401501249350495,3.7951870353630053,5.297884636110038,8.795319007186677
12,0,5.03213117410326,6.623287465889064,6.006264910315719,8.209256133257945,4.982588044715448,6.075112054252551
13,0,5.578649069177544,7.108205436752364,5.506958160280009,4.500128417477401,7.265524110068256,4.385634364249663
14,0,7.141320198899169,3.1310607755932116,3.382711359839773,7.706176550065683,4.1310148768848896,2.8537518644413966
15,0,5.55299719165501,6.053548279030993,7.0559270849785065,4.1671993340269085,3.7732805967894296,7.636602762504057
16,0,4.303586983255748,8.780456481188251,4.773352620217334,5.3765751132153765,4.5523916397335675,6.621034072684825
17,0,5.369574670059868,4.973717223450593,6.96110113800035,4.5796247167182225,4.372620025872492,4.1611037913556626
18,0,6.141814743951315,4.577195360163137,6.850034819032109,4.968365312423423,6.19141280836873,3.4457554279443907
19,0,2.0712258527118275,7.790353797042324,7.847099513767475,5.100590380589447,2.008444999767277,6.2361191958290085
20,0,6.728449765457644,5.800438865521006,7.878943497455026,2.3689977717061503,4.169993167870514,4.1286757881392155
