T,FC,x1,x2,x3,x4
1,1,6.499457298692992,2.2760188265560344,8.344147130931065,2.6329038406566236
2,78,3.228032479517517,2.5917317156091304,4.934524003476665,2.1182850624925402
3,35,6.18766698057999,2.030591431911205,4.294318210798429,4.82802242969524
4,15,4.380840080447212,10.669350381525295,7.46374593878387,4.803816450186734
5,0,7.549790121763704,8.334856003178807,3.755171723529739,3.2742714876747994
6,0,2.207752671591062,5.438735988246669,6.231742477107586,9.935642837363108
7,0,8.223109219054704,4.220298072746324,8.66684387779147,8.30413249505971
8,0,9.169311144102078,3.5827212383834457,4.689743895754415,5.108809300559277
9,0,2.1635489322705466,2.1875941425924648,4.016085227331697,6.109472600511177
10,0,7.484298824593026,3.24832984511378,5.082260539618528,5.999837917599415
11,0,5.510972942309688,4.251948823041047,6.958684942641244,5.136100941705048
12,0,7.01139423522598,5.079043706834686,7.58121919984842,2.178304804643706
13,0,5.1011097039737,9.159376314753473,5.594105195074163,4.394451614712364
14,0,7.4497453503543145,5.114155937594544,6.523612728335234,7.141875628950336
15,0,6.393873740182479,6.1950757572466575,4.209833151812144,4.334418469631863
16,0,6.669604282257854,6.649458911719826,3.1819156025061517,4.252815486818944
17,0,3.695194716619344,5.201997431893857,2.799427048436981,3.967387539358512
18,0,7.198301409681964,3.8756641118023105,4.81442156255658,7.359589475860082
19,0,2.8406759951407725,3.369509717149361,2.5674137563925417,3.692290434885239
20,0,7.978715510308835,7.939932761844473,3.2323850746807903,6.7838604359151535
