T,FC,x1,x2,x3,x4,x5
1,0,2.7394278298322794,5.711877429665613,7.116025015798723,2.0377068500359905,7.460747062496572
2,84,6.048929069665553,4.433513909743876,2.4607557480111932,3.7614977525125015,8.563698343755592
3,18,4.210500246686182,5.51532061861875,4.200946024614268,6.597577521823119,6.894584101800398
4,0,4.0162633343789125,5.102054298377502,8.336440101120845,6.635871399271504,5.1856428191659925
5,0,5.124469360904663,7.724600872902415,4.012254511972498,2.799331388955461,2.491908725139941
6,0,8.931206146403968,5.413100969451715,7.9632215196024205,5.690636953628395,2.3576472204735457
7,0,5.732422599668576,7.098185684811753,7.050375683483632,5.438788015884118,7.060262298028135
8,0,7.700397574512649,5.3637608968587385,6.4177544209147985,7.31867398120642,6.168555216099044
9,0,7.4485373045499665,5.116925677822043,3.1383484550130487,2.2524325098414453,3.1846526087767444
10,0,5.0283194545978995,4.112730956779254,9.088230008290234,3.8461117417579738,4.055672374631234
11,0,7.609800161738928,5.091203225584037,8.180549839634605,2.0889658847266084,9.126692747705235
12,0,8.056724318420711,2.3896717080744705,9.391231719385416,8.54755614781919,3.5132316592942976
13,0,7.532735102314871,6.4400463527821925,8.176991694550003,6.843593302126698,4.4477987880938
14,0,7.92342876468883,2.2111163629267923,3.430572762032495,6.38574188910413,7.415667480455776
15,0,7.05932176308275,6.588765401409284,2.0752422555177965,7.019918901166711,5.280612680087893
16,0,4.0400664585050965,7.066219295502322,7.636248131644589,4.3268828218889315,4.532158256425469
17,0,4.521747767057734,6.617824527045055,4.5914683630502235,4.171206793849175,4.067353274084072
18,0,4.674814202264436,4.307136516372208,7.1775899539407995,3.540990243747727,4.0699629374055135
19,0,5.296355958496255,3.149513572588476,4.043497855449897,4.364675943938584,6.027928239025779
20,0,7.684154775628545,4.412874719022447,4.148170341511493,7.422052975228297,4.896028830177255
