T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.666337849503139,4.4895003516138745,5.3078014015417985,5.228577528809707,3.0345751351857864,6.47877931324354,6.9875526304863085,5.557099180687519,2.35110066678262
2,2,7.468164461733844,7.518080201764475,8.58989558783295,5.259129914686847,2.092457103856793,4.004376878095692,4.2749622156313105,2.137888582213148,2.1894555077246185
3,2,8.295149142589738,6.803477620868296,3.465166643601126,3.921287417223479,9.180442109006203,4.088917739596761,3.8951669147290438,5.892374920923844,2.622650283019079
4,2,6.12423232148024,4.088687970250858,5.359793173873849,3.2584748914553017,6.661772101907285,3.31156983611448,4.0673227069108595,5.391331728069823,4.003062986399888
5,3,6.418018272906154,7.471208579761218,2.9293838012381097,4.506128978050495,4.219093696505522,5.296436810129017,5.746663163914924,5.5065179324714935,6.370247417433919
6,4,3.0693100332283354,6.151318170317108,4.0858774622307905,8.282820630128638,4.118630022462415,2.689605606754946,5.822582093088914,6.858644348352598,7.756141639847197
7,2,3.856756937262489,6.195795540870464,6.221880599026291,3.530731161309742,2.1279798815408575,3.2889116748412657,4.601643493101848,5.633134213396382,3.684090051255913
8,1,3.1764429892519583,8.315570864334587,8.114990372435617,3.4603140245604895,8.438551800238455,4.101073806852076,7.231340253947117,6.229751639700166,7.047494540031111
9,1,9.227723524717687,4.580718333617082,7.0062604186192186,6.644699029778431,7.516492376808348,6.123234915438545,2.315550101405559,7.952260719592401,3.92587121079893
10,0,5.111810187782637,7.256986977211394,2.7662685700128775,6.976637275414305,7.333549408023327,2.0564147296696538,3.414974747234759,6.7384734641898145,2.1032691170867377
11,5,2.264274523602081,7.957502601310125,5.961211498066278,3.977120562472401,7.261148072290144,4.1048054032415795,7.296204809618217,6.509561210390412,6.013546775687549
12,1,7.073194018399459,6.386918140600981,3.4452942038882024,2.4969256374632547,3.173098197533943,3.9109057612133626,5.306067971874108,4.800496560004286,8.680355885856326
13,1,6.878423090854801,8.105030174686059,6.260802731169481,3.129419166647588,7.3929545064455935,4.2097066476858815,5.1854469470003375,7.1945453216773885,4.4322992316194
14,6,6.024471107774818,7.371152508021262,5.485351850959303,9.39935541421698,9.225459875959862,7.389900150390631,3.9144837113718856,8.893265969438582,7.551521764531232
15,2,4.358307444505632,5.5332354873957055,7.691623604518437,9.009585547947157,3.3346074857217807,4.034791854904952,5.0457057395459,9.524139350592584,4.881163052154763
16,1,4.040567583396637,2.2710955623831697,6.797819272514962,2.929069242291117,7.177529085914305,3.2236255381636556,3.4207699489304373,7.855932967066784,7.466166480125789
17,3,4.35013472620753,3.4124905952924545,4.029862251714898,3.6957705419031286,7.256527717286162,6.014473427152371,5.198687068676474,6.920294243070051,6.47950517998387
18,1,3.0371838544113263,7.840346260787028,4.722666460610187,3.2280864308401074,2.472639394789085,4.739978096590411,3.315033455525118,6.098942981812949,2.812771961728755
19,2,9.849421032925033,4.3869908100714,5.4211308484383816,4.00055589757328,5.9578269487119995,5.372207589092701,6.880431323644352,6.514753197474821,3.9162965893490194
20,5,5.020528518513034,9.082231556001993,6.693546986949225,2.7050654890080104,5.20264113929158,6.494687107825781,5.288859359377673,9.99694883304065,6.667045956077798
