T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.274232623831512,5.06318201924452,10.162111598145014,4.434106651444653,2.7810221696550963,8.762268647397507,5.529964381882011,4.456052327285052
2,5,5.75933584830292,2.539322502373305,6.854282502393804,6.655527379814348,7.214062447881596,5.291327094724698,6.781490833199904,3.423034374543375
3,3,3.786870445780276,3.3804716574293625,4.074463377583048,7.4429768531051055,3.945336165585343,3.2972382754048066,7.326975145221426,7.245480330825844
4,7,7.723243812507546,5.186433529177644,4.401325818336866,6.246969605944916,7.974472048054405,4.554657192869934,7.5086000754148285,3.455368920533126
5,3,5.0997085842927845,5.2759486445854495,8.796503766247305,6.648107000766387,5.661198760766477,6.133713636174487,4.58709367495507,4.216694724924679
6,6,4.968502845506721,4.022485020428211,7.499023278426479,7.572011118939611,7.325002829449788,7.602322967075016,2.258761319733811,5.207853982599706
7,0,2.394612250529179,3.3873640946267023,3.087030996842296,6.555069398229664,2.0909351468193553,3.3083927087664744,3.0013245728423996,4.090353736775221
8,2,8.257450824932473,5.530622574244974,6.569070306924671,5.042550354541563,3.615844250828812,2.0328163538761466,5.222092868200297,7.614007626236172
9,1,4.3630254905744295,5.074827130016358,6.104388314382154,7.130141634954448,4.478914330002408,4.985184358081971,7.702430569652026,4.596901534116128
10,1,5.952188822040014,7.111569588092344,5.076771185684757,5.405829638260011,3.0442891162757766,5.398998812274284,4.7861366074431695,6.714545793493507
11,3,2.171505695603718,3.825638857107645,8.540036162782869,6.403075302375923,2.5235845856508035,2.2217271445048157,7.322479012720537,5.0131334466873145
12,2,6.260913840363288,7.161001399146378,4.806261404850374,2.62261479113958,2.56752262136297,3.124668562581048,8.437937101678472,4.517425698451438
13,2,5.263280607003701,4.7794725660526565,5.036284453360485,4.379871247655435,7.8475039790612495,5.2665968547237085,2.138620795575465,7.373143388104052
14,1,2.0425996120667578,7.094048949728165,7.82138207253289,2.25654904412515,3.0600052359081804,2.3010451699799,3.424805527288884,3.4142363548323313
15,1,5.7977373594695685,4.082230187875229,4.2675996352030525,4.157392170475212,6.8065952253813045,7.1774056917997076,5.0559825207336395,5.3883714246997085
16,1,5.472493650694554,2.0349667386084813,5.376037839567643,4.12058042627739,3.1555877848639304,2.3083001384281925,7.476798577930694,6.870534794288069
17,3,4.778063183841295,2.1100365958202816,4.95012038080147,2.186262131169178,7.534180183185848,3.392235097659485,8.213588427138337,5.529872354501364
18,1,5.1722779197884226,7.2908976186189385,5.5796706031427,3.411167377071195,7.7277551941697284,5.097531214699761,3.9575814822250104,3.9936750068535956
19,1,7.028984015928531,4.1925732155663855,7.872984489624767,5.2462494232370345,2.8274454151699953,7.236789315986509,7.043964827468041,5.195227792370069
20,3,12.299188175515479,5.065414622126508,6.980952254431284,6.316472866416335,4.16957663151018,10.481465255989278,7.471719188167507,6.503517410328044
