T,FC,x1,x2,x3,x4
1,0,6.131582457424313,11.206020364964655,7.060292728816355,3.1173089064573705
2,2,2.5975771123342764,2.507744768666845,6.812143621530607,5.06730950030739
3,2,5.9781625305418515,8.689234023376468,6.3030202542336875,4.94356412886055
4,1,3.1273630763182303,7.2008375012716455,6.789749462621252,4.606152826977825
5,1,6.469716338696233,4.57895970344668,4.681071863418829,5.212967627473119
6,0,7.3999943929916965,4.621719704864226,4.068574180066049,6.092546225239972
7,1,3.945471576255472,3.5234718649852743,3.5594717306779184,5.289862513646338
8,1,2.1531538013394664,6.145449254284406,7.351647950411574,5.239427399708825
9,0,5.124112088991979,2.2501035355930425,5.654977390303532,7.781140294901669
10,0,3.2261022050286337,8.499925062582776,5.043328379561453,8.151673765939504
11,1,4.005951772152124,8.218989232590294,3.111028653416721,6.364158160477445
12,1,6.218794467070188,7.899696530650206,6.436395658302062,3.228351805915817
13,0,4.534672742783423,5.866232627469175,9.652531260376408,2.957206211673365
14,0,6.427263405285269,9.86088152749918,7.268992904392176,4.379783752794375
15,0,4.341296669590808,5.448184086642043,7.491713295978372,5.525839878756118
16,0,4.7628684740586475,2.011190506164423,7.183235617080805,5.048593522926711
17,0,3.6306772352700403,3.911296604204704,4.245234628783603,4.596596520517939
18,1,6.398777311387759,5.190369967265066,4.148840093401725,3.1828601671140304
19,2,5.331128775864031,5.620106415669768,4.212457563834224,8.719311059555789
20,0,2.106000486351479,7.249466647080127,8.336026216562077,4.0811784252530545
