T,FC,x1,x2,x3,x4,x5
1,2,4.285234645898097,7.263192827882942,7.509679686991946,3.7048816007814134,3.359580874203148
2,2,9.097954178558574,7.789166686439577,3.687689011837039,7.141483863944284,4.235401371742364
3,1,2.4229898311390863,2.4574967334983784,7.31683861595542,6.052162675196505,6.078121553778493
4,1,7.753893728934137,7.543595571271402,12.54416396726009,6.019722919087908,6.1078081704432
5,2,5.484390554854287,2.7342761666925726,5.1376763689133185,3.6856087650368137,7.61681744572347
6,1,3.3075737683522544,6.1421983270366916,5.59858113781191,6.36521515587846,3.7018376050355464
7,3,8.752770360249437,6.097963039802841,7.086793549228045,7.559336978673276,2.1407068366684507
8,2,4.028264127919006,5.389181179143482,7.741226454472176,7.387482793347697,3.411353645687224
9,1,4.2336699909043585,5.016686092384587,5.016110540191089,7.02892118629368,4.0633965400730165
10,1,6.655414420700954,5.9857592727062805,7.764477648018147,6.5787723652121635,8.010093138161482
11,0,6.9964085769498014,5.666923356502523,2.710483732375583,5.102029863865125,3.3056948005602456
12,1,5.2881914095140825,5.342378332451922,3.2694148777257324,2.3522114868226853,4.960019261566895
13,0,2.229213492656837,4.080347080104802,8.126727280507207,5.282484916396888,7.246677882272612
14,1,6.346555065013002,7.530764068608399,2.529921677058086,6.502584501690978,4.564146135753511
15,3,4.132934288183308,2.640410966937326,3.0376992515996672,5.613964235538838,4.120477288708733
16,0,6.842775367460213,4.159339717538135,4.459087550783865,8.152466333272741,3.997438547519879
17,3,3.8047545726905945,4.7591629837944565,4.532335031058997,4.29432707590048,3.906067796028801
18,0,5.57005411141933,4.558716691809267,2.341262514631674,2.898237775196918,8.601202481879152
19,1,6.19182969321794,2.276136240484386,4.113238845074647,5.2677510681909805,6.34470815576693
20,3,5.724144684740931,3.115769250209781,4.742555489935507,9.172071846781144,4.666388567447699
