T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.530914085435246,5.527480794218193,7.654351142709152,7.613367142012217,3.4646911138273677,3.2381257597356026,3.213653789301911,7.459634307572487,7.034956169378015,3.0547065443888664
2,3,7.50167562324219,3.228436199828524,7.144390736934019,5.039591201867373,4.428106217821558,6.249062037517298,7.35050653075445,2.052802505285062,8.229542432198976,7.257695235669168
3,10,3.7094630107192077,3.3395429878096623,5.235884239383289,14.940734474101228,7.340297308951876,7.4433780785775765,4.184857962727939,7.434459122960817,7.291846469368152,6.334838192290525
4,3,6.275464616467953,5.204568287020059,4.3278714290028155,3.8957406772789103,7.266841984747414,2.829830428054898,7.510869069511,6.2877288650748,3.8505476058998322,3.27586668864439
5,3,4.022537960420594,8.562255723868969,5.964033707484452,6.605958920025725,6.64140798847146,4.008524717781885,4.561936919656614,6.505817925584762,6.581831687251784,7.541685642360072
6,1,4.249808852281045,7.466834706576336,2.996568409140311,7.719887089569225,9.064264982526156,3.1085570611457327,4.150605540145443,7.574992001509619,5.449550003375597,5.022428896938441
7,2,8.175981848024417,6.848862760186699,6.251710740562443,3.7399608092415564,6.132381443168328,3.1192691172904636,6.451918906694007,4.50480049670111,6.807470613607358,6.445865640507025
8,2,5.108237537440615,7.001352391355362,7.603753869003073,3.6007941157328873,2.0909337852172456,4.72945166121797,6.3817419794985675,4.253958897087045,4.039315943291522,4.828054720507462
9,2,2.204011750468318,7.969209813239229,8.16229850497977,5.065497670077485,5.008873443015867,7.7690989862470365,5.887283741101593,5.629408321536779,4.357075939545175,4.1566015050429215
10,1,7.91150856556118,3.875715640472467,6.295028561834063,2.159833372997693,2.1997258236587847,8.433478635860187,7.033969756336752,3.7143406933001213,7.6341285223435,7.591973572154241
11,2,7.851120646740114,3.2233733691229354,5.803371900980768,7.67800552593919,5.160326744562553,4.261101376549744,6.4662312619494555,2.6692883042472633,5.569850525524131,6.642246857406422
12,2,6.53057049683289,6.195160352551249,4.767679604749302,3.684299166626909,5.375521461752666,6.005453867734119,6.974741106804271,3.6333677499337824,4.5318674884683565,4.050125655915765
13,4,6.023581394648065,2.5318257776553352,5.156895803353049,4.165701026655046,7.216796516034848,7.519483254627367,7.225803160442168,4.135727035749143,4.067347641949067,6.429633377435225
14,1,4.022638647222957,3.489459553758506,7.9166300282198785,4.276838140169479,8.42688414887651,5.974712761128421,5.506189092830205,4.152048105448182,5.41591305930802,6.830341817986072
15,2,9.178657870128939,6.950054578453114,6.645917139131095,3.7355661574431887,4.112921475376537,8.6442303174388,7.681569962597234,4.266053556385972,6.910842793237878,6.4794116315367205
16,2,6.911332475076897,7.40750458799604,5.0214353334036,4.027333498573381,7.561139411311151,6.274240430878496,3.548186118933614,2.13661173335756,10.015978518437414,5.388374534025547
17,4,4.252129298025874,6.602998022887594,12.21297514810389,5.324886241389761,7.218161423510854,6.430001507132148,8.078757451925538,7.740748780442549,8.043142123418127,3.128899138118894
18,4,6.007435609096659,4.247443006050626,2.9018694748717984,5.06565769993783,2.420096194024798,8.257643004847314,4.604779055189973,5.207656204558023,9.070771698613582,5.697767383742908
19,0,7.021739669289854,7.650068787736439,4.137987629257673,6.8899159514559525,4.892710016996838,3.0172103350843993,3.4801972014883353,7.373376117704292,4.768431241874057,7.176918463719446
20,2,6.015957839744573,4.175930277513078,7.297108934206721,3.546763014278421,2.0976992182767806,3.3122899973779236,4.498656141721316,2.777704311430808,2.063741778946617,5.984198553545793
