T,FC,x1,x2,x3,x4,x5,x6
1,2,7.075175853665593,4.631250448516962,7.534431316860081,8.239521325601796,8.881754151276008,5.69249447959236
2,2,9.034140459938332,3.1489325078182246,8.725107819095687,5.4294014773951815,6.641162841301557,5.5028971530000055
3,0,4.560683011251964,7.052947658518821,4.079627002236305,7.243562735523501,5.081262592396829,3.661014156377385
4,0,8.759805693648627,3.0530944730222287,3.4668079375682948,3.52589553621152,2.2663861230148368,3.4232354494107353
5,1,5.798833337186949,3.1527551643160683,5.360036364703547,5.563634595385499,2.561350432982846,7.9405807096386045
6,0,7.316725361248979,10.001771041326203,6.339672147474078,4.6322482225788075,7.861470195611357,5.870702031055498
7,0,6.414045232225654,2.9790267411567397,9.0191188419145,5.373416335639246,8.29064189441685,3.847717197165922
8,0,4.335147514246254,5.402320683522159,7.658137994210139,3.4291125813435297,7.304786967861408,4.981572982623371
9,3,6.0061585116406,5.496702111114439,6.477852882325642,5.128730711469702,9.692533131114844,9.389805832294394
10,0,6.292862305010984,4.316701467694191,5.765969294375246,7.482897982025823,7.555587961571936,7.872705325581826
11,1,6.967112189739477,7.918846574094463,7.31021194434597,8.439690940166605,6.818241319584437,3.3830132981710137
12,2,5.196765436283602,4.746980293291093,6.490101396888649,3.676976183026751,7.22166438608348,5.664624261896484
13,0,9.386416675380183,6.916728796209276,6.4141116084776195,6.267700264787882,4.408866775369004,6.142842310641351
14,2,9.759035574352197,6.914405719468416,8.805917015173023,4.004742020191819,6.519900578179966,3.7391285150968154
15,1,7.238432240056793,8.754109986946665,3.8704040293222097,3.9531154030918163,3.339216670147346,5.4120488123864465
16,0,6.776052574651414,6.396346490612858,6.686546017147086,4.780965437895668,2.2620864026454495,7.193033812695889
17,0,6.854106778401075,7.5430659512333165,7.06159209274847,4.7859790887156795,3.976603531096754,5.764867585790904
18,1,5.405969753509247,2.1866694023814475,3.2304961139161783,2.693122969776932,7.025366933929779,5.542967044756008
19,0,4.760750517140128,3.396810251572986,6.107085777019611,3.9623633181021236,5.026332548234774,5.5827904829145965
20,1,7.717401873729701,8.080061435241952,4.158824037567236,6.267391231933025,6.884303655808304,8.316740643935773
