T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.9826793752514904,7.556455479317844,7.207074550805721,4.225946494987947,8.342053890102363,4.3596634384644855,6.268291149015592
2,0,3.0304221716180995,9.351300157657226,8.323018630012132,8.508602908373629,7.643368814627362,7.104969694330293,8.939449347685969
3,0,7.296069355404417,3.1754277912535835,4.792987159115259,3.7620126454043796,2.086595641842013,5.871295614400668,4.0930768770460295
4,2,3.4241459231714573,3.893043602468013,6.1784743651070615,2.870975991068389,4.279751691384062,2.596042142523949,7.3000615422732835
5,3,5.920526512979903,5.330654839831876,8.316834389512973,2.1847700150079734,3.0892145928584482,3.022475785119313,2.3982032445400336
6,2,4.296806113138595,8.11578833942083,6.676938160998897,6.894820480755096,4.045869927616526,7.920573742311425,8.328505094832277
7,1,4.359690075798602,2.1693239323448874,6.765499429664594,7.245880748128804,6.371590648430772,5.23039740536303,4.8461932510709165
8,4,7.2851327889375534,5.6710690519705205,5.814554415922258,3.979963862990915,3.3960211596378365,2.8845548256353437,3.2590569382256005
9,1,8.154445943532398,4.615486436181315,6.579536426334707,3.1011323850724644,2.146475115823946,5.177978996462838,7.350027680933749
10,3,7.426870236640395,7.206825099739767,4.162760311484708,3.1029262933647628,4.17180893759818,6.894065624738522,4.561144102670722
11,1,8.782032825208962,7.103965270442266,7.603040967724594,3.8832960055710615,5.10134501057221,3.3454588533132887,4.364477809141008
12,0,9.396584801820753,5.855274211870115,5.209649707860766,2.114577778156327,10.53904851382031,3.3797111862475475,7.718836210475321
13,2,6.543412069922911,7.493829001824236,2.1081858520529,10.195441510273362,8.75326541325909,8.943802529997543,4.2111915933164354
14,2,3.8773557472952636,3.7562446388704065,2.239479983822253,7.551482099293941,8.040733447113922,5.112543769656942,3.007252536309359
15,0,6.0841450277339515,7.4300685310427275,7.298421997900612,7.291810630410737,7.827242927850881,5.180939683842192,7.597116346039363
16,3,3.8401221194680693,3.8164435332415327,7.056888264008326,4.164388348288482,4.490031696899088,5.093862001382227,3.002892582811647
17,2,4.01987376319251,2.5855659547473726,3.3652532812488585,4.232639483372762,2.04034467585443,2.4855524328488445,5.948263652037205
18,3,6.109315672426139,5.8145839952799925,6.171312128372,5.112582710314735,3.63255453923254,2.0555093757623104,4.539607628644264
19,3,7.227870031367184,7.004464777183208,2.1167972473428494,5.533099746165754,3.191895935264176,4.994837353672464,6.081466941352486
20,1,4.072104153470468,4.115483595185516,8.080007556377423,3.174514870807945,3.788083680696853,6.4659207693378935,7.145075599345093
