T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.373460452801919,6.851742024897991,3.4578864194770236,4.590194392627047,4.022165836774547,7.735036851879161,7.4409899441554845
2,0,4.962484852443413,2.1584596354199825,2.314492601378226,5.782476402069464,6.636592575577868,2.247051066140225,4.145561058483376
3,7,6.009195021328986,4.082872086652501,5.0169948874475,3.384508604179607,2.9656750641889733,5.970249151058589,5.7492728580956545
4,3,8.131019038058911,7.0979482028526775,2.5166018064879934,7.221573237305533,5.480056521385692,5.51664858574239,2.6432034678639735
5,4,2.6658857605585107,4.01059962116875,6.578775786963293,6.039351672952309,5.0943714718962525,5.922868181005322,2.8700129114201456
6,10,2.6571860219373753,9.972022127128282,4.372221922634757,3.5192589113485706,6.338573814001144,6.895501611720099,5.497458061055893
7,2,3.057631772420178,6.479259709249559,3.1862371467050825,4.01101364432628,3.3518445172402287,2.0032097048225714,5.167314489843439
8,2,12.05156456055737,3.387403795384399,5.215023957157204,5.12603333514204,5.272604972541334,5.432535831275089,6.4431654644836795
9,3,2.9442606819063273,3.9198113932893417,4.1226409682760865,3.4033526232578404,7.5904801689082815,5.095052187885761,7.997420691601911
10,4,2.6590943956277164,3.2000292160799644,5.3082736222211775,4.308765766782721,4.2432404516555025,4.466652664891438,8.306160497391868
11,5,5.055718764767342,4.1492431311612155,6.277308501996105,7.531366037252239,2.33004083249482,5.833815252131065,7.734518728689466
12,5,4.008819352794472,3.841725815821915,7.109135920327423,6.685162077281001,4.301663798182499,4.38993808199822,7.352792942059461
13,2,3.119261476730372,2.1731516583508297,2.0041122841325016,4.371571827377396,6.620287123964946,5.3849699092193735,3.624077763910396
14,3,5.496116743403888,9.775466942289952,3.2217084439514703,5.218827551242095,6.480934435615879,6.52192219936115,6.782953171803117
15,4,2.6524146221774125,6.439340677271394,4.607878896987939,2.8061337172810723,7.3160911152261665,7.167993715436737,7.70033599665371
16,5,4.109621511290871,9.996097421892658,2.144352002490284,6.059491266630537,4.22209760606438,4.360262964856623,6.535912158621185
17,3,7.069076735624244,5.963425255750985,5.671803946364329,4.1294494208395855,4.646180644675426,5.402396745801959,2.264339350558041
18,2,2.0331278537156217,6.054636429558731,3.8093813416518314,4.85245386434425,7.11250055640341,7.238691773801024,4.075060325611881
19,4,3.7283763780597945,11.5269802320853,3.0871379509894874,8.273785705084872,2.8117802920585286,7.325478186467472,7.5611269809807276
20,0,8.802085546650748,7.523039385950586,2.029574360286385,6.6248883630103474,2.246085929889319,3.191931347786315,4.907975463112413
