T,FC,x1,x2,x3,x4,x5
1,0,2.4112530350222836,5.783554825623055,7.330049952588281,4.268991539068226,7.312196321471394
2,0,2.6408138598666238,4.010468514595608,9.72015206810636,5.921709206632727,7.235434361186979
3,1,6.061152201415985,4.126972589198243,8.886499807928898,7.869262707011169,3.046824562861974
4,3,3.315488745447333,6.662948320730605,6.435533653894982,2.095026062698413,6.133923010415471
5,1,5.042260823496689,2.5632191455845628,4.111613298285018,2.962246486429507,2.4319009846469712
6,3,4.567402686955773,7.561606017153826,6.898728115557448,6.9474363710697675,9.61086401424196
7,3,8.371242926529401,7.090130168091236,6.506355061204083,4.758992009331906,7.327765542358748
8,1,5.412007610468702,2.74855301953917,5.474633059618524,6.7187502306622156,5.539384897206229
9,1,4.825969019188831,7.161629405158333,3.2981550035373512,7.432565879818661,5.977473996910422
10,2,2.872366333807767,5.629951386553784,3.019873201201131,3.946298808949958,7.451387878146488
11,1,3.94798091956235,4.00145444091984,5.712869164038588,4.19719667747734,7.637257589875781
12,2,7.176687404476981,5.401630732395802,4.004715717541501,6.673272207941585,3.583674993112389
13,0,2.09752243792421,8.231009615409596,5.307560985505646,7.7858918469977185,2.0756010867251478
14,5,6.13791715183884,5.122230056248237,6.606460095211589,4.5673648660319195,3.3890647089300634
15,0,2.1857047266420886,5.101759515135565,8.87170882263047,6.76575802627173,3.7848546015373445
16,3,7.028801256357847,2.6991738149213376,7.049544903684725,5.763206844394864,5.988486529954248
17,1,6.485240127887308,6.958742995351217,2.6029845072162066,5.119497923942524,7.463264840535653
18,0,4.011145826068389,3.3121906122272335,7.8416731790458325,5.551702714574136,8.847353947521539
19,1,9.106124665843376,3.406002139561145,3.0264492431584817,3.588117341139017,4.5879758998400035
20,0,3.0951829028494124,6.273423464367961,5.878613188526039,6.425392780793433,7.84057316136127
