T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.601051202116789,7.420178888253621,6.012884814636325,2.5695945794359054,6.606581828611605,6.226884408878594,5.151267632198915,8.141190371378753,4.0688022674040205,6.2077889280054865
2,6,8.28325241980596,5.070858576857841,3.827834279036601,4.293872745685171,7.025587765215872,5.771055681068078,5.166726613376599,5.6162038573691975,6.2006937838477825,4.161925991306969
3,3,4.165069295697866,5.51757195322727,3.404699214720593,4.228984313002826,6.821646172371538,5.922721989477102,4.278310810010386,7.356094355534975,5.208935879029379,5.53403422353467
4,9,7.653327149929906,6.375774989941743,2.657927072093733,4.433428567710845,6.32808113673583,2.7017146148893962,2.940376124099346,7.221757249815936,9.302326878382443,7.004001469037049
5,6,7.007626597342822,6.848396446562152,7.589535815015449,7.484379223303449,7.484730460749588,4.094737297159297,5.19752435644749,6.825947184217212,7.17420325197845,6.151403371881355
6,1,4.104690772388372,6.021114731716868,7.87602253216205,5.253652612971889,4.795820430619174,5.254034086652317,3.019269185807659,5.143885821635005,2.099377864311251,7.2741227544299445
7,1,6.271682318044225,4.165928847010749,3.26483271773667,2.168428517097403,4.965859062464741,8.915473305063383,4.1287766975693305,4.694416455027389,8.920273491401456,2.345068924402207
8,1,2.2483108417099436,7.2065261803567235,3.799521272493351,4.830824234536541,3.910626208319699,7.315019472755169,2.1302039307405867,6.398443056474233,5.683412673743892,2.419985577315263
9,2,4.202630061191178,3.7672202495841898,6.897006137355108,8.220467748768112,5.301679987436265,7.642642351219036,6.560893119318799,6.0376764249177315,6.018650832350766,4.505097956769894
10,5,5.538653072331813,6.30170879607053,5.729669152402613,5.804880119079045,5.18049328578842,5.618479067807829,7.332375734920116,2.064225432249431,7.36509602004677,5.5368244483461195
11,0,2.013489261925846,3.441130662302486,2.7549982358327436,4.146185071086613,5.945851069433067,4.519657902671657,5.3787647779910515,7.837542350033452,7.53119242730363,5.636984180871807
12,2,4.022777340589928,4.231033587510418,3.0155550039292978,2.052805677718828,4.137364245417341,8.818114953774813,3.2882393403860184,4.2238205357393035,2.2434113908970694,6.097670062089239
13,2,8.438745243231567,3.189584365781126,3.395587502069207,2.2420739875365254,6.642268039250878,4.167362472194465,4.554931994907934,3.962877172054739,4.5518514966857655,7.136538629447215
14,2,3.2520400306532284,3.22838346230128,6.6245783757108025,6.017552607306828,7.3464787455881755,3.5315125585870195,6.877476212318714,3.917170824998354,2.341778516734582,8.406589721175306
15,1,2.6400380643310495,8.774372750359209,6.167650552207328,6.4111632349752075,6.38766784059542,3.0172619144507324,7.856139214762919,2.589491221245291,4.049852778900908,4.886595514224312
16,0,4.169905918972095,6.608731960827656,3.508092212473276,7.420172307163441,6.188194512467713,6.992975638743683,3.728972835055335,3.3172563371848263,4.358713480004952,7.280692516241054
17,3,8.581658708744966,6.294849827769547,7.007860629560473,5.3186371300595745,7.508621039982495,4.097550842648696,4.022249110695515,8.057627194053579,4.08327102963589,7.406107309988709
18,1,10.84012102768127,2.5351926092377863,4.462473396901154,5.681131339030303,8.208750945495298,7.626801314485175,7.48074095263194,3.3489887149510187,3.7007615730584993,9.755933137841946
19,0,4.246279919699492,6.550051960080358,4.724248858805586,5.022048219973872,4.463739723426991,6.43301900667906,5.236122669509811,3.276590797555519,5.053779115773854,7.296148486233567
20,0,8.03727717103931,6.014290864849715,3.1979091242064444,5.285022465149779,8.45441544751716,2.4291268163328836,4.189508136963276,2.5489556807705487,4.522813245350351,5.719821460347415
