T,FC,x1,x2,x3,x4,x5,x6
1,4,7.130425144946282,2.894711906422568,5.073738750668531,8.29627845412474,5.289125235261376,5.5926353027896525
2,6,5.896269909682292,4.376316488443773,7.07272759990399,2.4019502950961082,6.359952570284214,4.077790493595262
3,7,6.069336078711864,7.2309087711190845,8.432384625566211,11.92954156671271,8.506294380027736,7.51367966590383
4,4,7.325232907280454,4.12536497669827,7.45751629353273,2.1064864448494713,3.245418382725433,4.064023380995853
5,5,7.588520328273984,7.120009542925982,2.797054489028139,6.226109266645039,8.312650252589265,2.3163244266180136
6,4,3.183151943439054,6.543595699585556,4.918166027652283,4.209372887426737,4.033310890173064,3.6537874707662326
7,7,4.250181683623712,7.180317295371382,3.2835681980220697,7.972436940019743,4.454321909509913,3.670397833947785
8,2,5.284563683301418,4.108093669073948,4.783351797099627,3.4081636622777447,7.116350506432397,6.011367704171168
9,3,4.29446028786799,5.484404079928281,8.270020468810841,3.046029814141387,4.419851937197941,7.233400697272704
10,2,4.256373370136189,3.8896829811688853,3.4595248698694627,4.162552850727761,7.853740142277008,5.839562501225921
11,5,5.822028842821084,3.2014970809410133,3.5729975013428086,5.0568086231808405,7.09102725990773,5.103606156687327
12,4,5.672024121429613,3.002146540742652,6.797076096188966,7.574211759321945,5.220265273874626,4.1866026319341865
13,2,4.006138355805982,4.71126514447728,6.858627446554791,2.926245801944949,8.9617607750689,7.3167589809635984
14,2,5.047898642312204,3.344514958536493,2.6572205851524187,5.15156221596815,6.817938081654995,6.847184467656388
15,1,9.64458982268194,5.245341253225698,4.978753049310928,5.469949436161979,6.856248432194747,4.099738455033665
16,3,5.197767656832994,5.894905428215656,2.096058718218183,8.042525077505747,3.378873489947809,5.415143006896041
17,7,3.7205072782271,7.82617251229063,6.1904726776834975,5.027687742615169,7.882070785012254,7.632093574647559
18,2,5.374181220432384,7.8056626401261795,6.5831880205076905,5.3695945459222365,3.3350949615723,3.033537625328505
19,1,3.928143379495462,4.620621342163133,4.174762273364532,2.546456812718022,4.595444036141517,6.134414209618926
20,2,5.665298243380661,7.249807942820371,6.010376032290321,3.0858141470166274,7.289935851028045,7.1311211910034755
