T,FC,x1,x2,x3,x4
1,1,6.811170607924178,5.079770691388263,3.462243613951795,6.732970260206734
2,1,3.312218675772279,8.268700642251735,9.497944679923563,6.297737011248864
3,2,5.3721210701157975,8.261887854467373,3.9450360651365406,4.1419386524721675
4,6,4.336019212664127,9.441638866052669,6.745107566058126,7.427105682609821
5,2,6.07006568362495,4.696940667331925,7.4426889955703635,6.112782962449811
6,2,5.86921404861935,8.090077500591853,3.2374875382582595,7.929321882466459
7,2,6.6832115746237495,3.484996404024859,4.683538366489405,3.0951920052606523
8,5,8.043105578183328,2.221333785829808,8.747030718086114,10.534592885879658
9,5,8.041583758892658,3.1719866134465295,6.612897079026805,2.4109117248696545
10,4,5.399046223227089,6.8895836291754895,3.9655521365229314,5.1843846191532705
11,1,2.095514718069297,3.078203831044152,6.857241734027173,2.252451271094801
12,2,3.6896006261150522,6.528658015866886,2.0032168934013277,5.964163280356339
13,4,5.3768641607458605,4.951888793398356,4.531413613637824,2.1803984789361937
14,3,9.12337227195978,7.355633441509536,9.544563151856128,7.608962445702045
15,3,7.458585610479911,5.640333241822526,5.63811150923484,4.357214103947946
16,0,6.615883733289193,9.290293986729653,5.053352118656885,3.2131810746921254
17,5,4.860303960230367,6.503496598398059,7.241604726628607,7.586436148316492
18,3,2.3567175193667143,4.660735421227857,6.173626070036702,3.309061713498517
19,0,4.395485197002327,4.3430839656220686,4.714580618853049,4.957397105148609
20,3,2.493031032743972,3.312871052120223,3.9468466321186946,7.218235735595461
