T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.501660051597492,4.36799332799539,4.7485175443482905,5.886579620403686,5.542664888848728,5.200039184629874,6.387237248041735
2,5,5.800264977545052,4.154529850372785,6.949494580642391,6.10476516870789,9.14272181038985,6.0960821279826956,4.275679854157044
3,5,4.201275486520807,5.136448972516112,7.719777002904856,4.764337080751463,7.104504171915425,4.036071928802954,7.718590709965456
4,3,7.008200353089147,5.123991315475317,3.1640859474885277,7.347844330599479,3.9804334362099745,4.566002819844442,3.5678670343963113
5,8,4.736062774488768,3.0518646173060824,2.088409618653471,8.493695028572704,6.842542779185241,4.2748853610862145,3.044876410748742
6,9,8.830327087948682,2.3218414422632994,7.002305725039073,5.30980962450547,5.128068943478642,2.2651204279619734,10.526171125792276
7,5,6.18387889678813,8.035263520177997,5.695046907054624,2.24045574307857,7.374718351836036,8.020009893752412,6.928289995089813
8,4,4.149538922452315,6.253540855029387,6.2368958559845735,7.3962477678935725,7.6816296768442,6.428894458412615,7.043799492355427
9,9,2.059503071255054,5.055263554266189,5.853462210067729,8.768092440095979,3.3605649274753717,6.295861363924203,5.6920129505732895
10,3,3.60658934519366,6.911278007574994,4.017528030082311,3.60479298469698,3.261648253886629,7.02604531688691,5.607073046892836
11,8,2.731634921347154,4.487954417348475,6.759917201122852,7.558478749035153,10.149642444562437,2.437782232530643,4.304753376686267
12,8,3.3694716312705264,5.505916693199692,8.386869159210525,3.3954387206761276,5.932996760990624,7.11412669972123,7.560606486365977
13,6,4.649081589522016,8.042493424182323,3.459263627873928,5.029992775432791,5.120122587241318,4.793774401944819,7.043470829673784
14,1,5.4201940646835345,6.121918315828489,6.8881740663218505,3.0294455383173036,5.661203618861863,4.367987983051464,8.333903705134652
15,7,6.434955000609046,3.335436164198926,6.450056460781493,5.4498927514853674,7.025168388987883,6.2261725307963385,8.369438459609569
16,8,8.78845520884736,7.0734401036678305,7.84519787680316,5.023517824935594,4.054709552529692,3.4842545153249507,7.35219102369791
17,1,4.282279345618421,5.740625855828385,3.1487790002295597,7.589461499493043,4.367564288798567,4.014431635772429,7.147109105172505
18,2,4.419909552311753,4.353995938584398,5.693242390467093,4.193958400213512,9.918982959852418,6.049608581428274,6.940618535816117
19,0,4.264075198624589,2.71527503400546,6.258097993353488,2.227596090748034,14.003179844308674,7.566310852015665,3.199105949074234
20,1,3.295368595994035,2.1621847181595317,4.192384811854711,3.956642142986077,7.759755946639256,8.807631676224744,2.076488216369895
