T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.001242295594135,6.435786033667705,7.746973493263014,5.421882805271347,4.625869115227189,3.3154012737997767,5.429290780250574,7.04086938746053,4.088052911980908,4.082120796056053
2,6,7.866491254605581,6.666193396811439,7.819823291965234,5.665837876900037,2.099283663160304,3.5639381039073257,5.692072745921639,5.570114312149865,6.1670496761473395,6.0782848470161275
3,19,3.518210039404759,5.950704622076952,7.682851714230603,8.392733648527427,6.869591989082494,3.2514584704092813,5.180158557321009,6.309759223474086,8.305465720570698,3.7741636978024173
4,15,5.520118573979575,2.4314319532673005,7.299310720139997,7.269492736557831,3.5603216967803224,4.102926140300111,6.621532565359584,3.8228934507039667,6.679051355154757,3.3786853964008774
5,12,4.661766449878101,6.637768821291236,5.2785305524289345,5.302776533656614,4.548050905021893,3.712784881880567,4.499888571096084,5.237236669765249,5.3154347105683515,5.462203287664983
6,13,3.653313361311491,7.583051793911534,4.226632493532989,8.212326789597244,6.9039147393520315,6.313323077694314,3.3420466028557443,3.4623056583291136,6.619273104631379,6.795340564615193
7,15,7.000521053330082,5.0889402483623964,6.009429394136297,8.357221024277834,2.523348873287059,5.565910476711329,7.5998608138005155,4.871308785009187,4.541840400080338,4.403760288517033
8,11,2.6042110891082784,5.079097026142448,4.261217506881553,4.135393632642338,6.426047040737387,6.171505004623786,3.0302471919106386,4.085706698955972,2.1100930414253365,11.827413195558115
9,4,4.050375363484683,3.8030616833212036,6.638151786373028,3.382035612888498,7.532590792324118,5.0308885186623735,6.693799711655791,6.589774140407214,2.1317406468142117,4.659800493140304
10,3,7.780381897012626,7.7083709364921,6.524936091049493,2.059369144627901,7.5441326772246615,2.5579300879095745,4.500017588610366,3.8430819837693826,3.2602583101469174,5.401486874901719
11,3,6.5697891536498325,5.4849223894821995,7.130773242567947,3.344674098849167,11.451851338631784,3.8080617083483683,4.034560879769926,3.9145969295022107,7.021100037763927,7.249485975226966
12,0,3.0140117744310295,4.171817908204228,5.540828829580404,7.0043284485419015,4.5058714821394465,7.208532002912828,7.46196145253175,7.655342190512459,3.8952229788761286,5.304734725553446
13,3,4.4117068752860344,3.4453084836489403,4.285898820538261,7.428380928770513,5.177627296844701,7.134910719740794,6.02306805399586,6.752086059964138,4.592674858658635,2.8688108181631113
14,1,6.94349351575458,5.5722730442891315,7.924061669978077,8.825772245928142,6.558773592161744,7.483178145544648,4.223977881253624,3.795519202535887,2.4695365737185377,5.635205189171365
15,1,7.306500152113288,5.785642973822702,5.917897281249346,4.227701453493629,3.0976496582751656,7.107475667918552,5.888250558241563,2.3985199591925026,2.142972918838595,4.28230280602644
16,0,3.1186475131497486,5.43910240192298,6.490740831597054,2.813880982828648,5.140367373930245,8.509134322424757,4.974423104241895,4.247664183513349,5.592711568215931,3.0785845841341617
17,0,3.526370986951591,5.620709947501203,5.642319887377197,2.1566005628045484,3.746373910715541,4.0091992461400325,8.1856504242393,8.008908526215023,6.924614063766702,7.388319024074528
18,0,2.459625650572241,3.589794759397601,6.633165475844984,8.408754584320826,7.9419337241619195,4.780910806429804,3.156676982320452,7.900541187883482,5.633849502344381,3.133923435134743
19,0,7.721944870415548,5.476904160084673,5.961030606035526,3.3208031293802316,7.828466531391683,2.233206481917665,5.723171543223443,4.7547424717125155,2.7571660837697927,5.3373660344892935
20,0,6.022146591516431,3.7101577860188337,7.029663743271912,4.170200342770044,2.644532882230954,8.319277291125289,6.846682482925688,2.5430776423657604,4.397331720118576,6.980187626872384
