T,FC,x1,x2,x3,x4,x5
1,2,3.9800367744315004,6.303996566736576,7.087753089494981,3.7855776052697925,4.184232204661323
2,1,2.5396001766286,6.552265211487848,7.794925784915204,2.121633516547063,3.016149717489769
3,1,7.585055959368812,5.049726140949811,2.3651115565420078,5.037334428564886,2.615421484149068
4,8,5.398629938575145,4.8917258475365575,7.475643022725046,5.018746496483527,6.57434880677675
5,6,5.258003263469249,5.063058186311742,6.928063309273253,4.5717471310757505,3.2327682106963684
6,7,5.196068345713043,4.31292412659263,3.2301088477543747,7.361748781891302,6.297634638741152
7,9,7.334740945644745,3.2750519459990737,4.313449649886709,7.044301474199563,5.128141726898987
8,9,5.319522088919425,6.801405079890053,8.885690053115953,6.383553369048468,5.6190824522175475
9,14,7.570133275767363,9.328778073684486,5.583130047688588,5.618667783221531,4.243424563960689
10,4,6.885983684467767,4.754779713302398,5.255844929605162,7.529512274401383,5.828471556165119
11,8,7.075076216963108,7.293201393125624,4.9022727975395215,7.98963520016261,5.148136074070152
12,9,3.758646834576229,5.661405302150573,6.849946273790191,4.183457354627567,5.094814758196126
13,7,6.1946169940599285,6.737773446076177,9.654177975505348,7.962780386683145,8.649425430566838
14,2,8.864881724632196,2.309389366502377,5.348317127071866,4.269692009760127,4.0219950727082
15,4,8.584251983371939,4.303107345738848,6.108528547873316,10.945165852637281,7.472333407909571
16,6,4.4316543352849065,7.092193343691703,8.217675902896364,6.91616368383083,8.865014328138669
17,1,6.254112775930963,3.0084351252635884,6.04259840466346,2.8128503375750267,7.4591704148022275
18,0,6.798265775829708,7.5719300415022595,5.364700547857082,4.002963359606306,4.240484197501972
19,4,4.672237682263469,4.301859862688049,2.2015335353813117,7.363238806712211,5.687711481542573
20,0,5.647827556632,5.05553245801379,5.673689107466489,8.38408743493541,6.30118806886721
