T,FC,x1,x2,x3,x4,x5,x6
1,1,6.090114968690898,3.100180552500703,3.1964172864765947,2.2160516485991764,3.0118687700203393,3.3268393582863016
2,1,3.497414737525354,2.0908845722893807,7.159074833628354,7.304122592891006,8.161670431285346,5.017115193102176
3,4,8.055276341927854,11.592891444589828,2.0328490972686764,7.004252091334736,7.301346865824109,9.304427971024772
4,7,6.050671725604748,7.8047048094207625,4.885537614097109,4.1972594602716695,7.049935669536024,7.582570287804622
5,10,4.966486306577871,3.1647895962533603,3.922224484871847,7.274166246545716,2.1623015362458773,4.410630491633409
6,12,6.742787474929855,2.221249172873603,6.147804708782894,7.01813973943183,5.301989752440131,7.05589521854653
7,3,7.957656796449272,7.832545830670043,7.06255033237619,2.4388904260424464,6.709507686157815,8.638312971261874
8,6,3.318864412864612,3.2629744779124357,3.117967978949367,8.080139919041683,5.112535221739133,4.12253990533739
9,8,7.020029347940795,6.584872808386551,3.4698566312346557,5.8975116096492535,6.044715239880202,3.397682865616499
10,2,6.058473823961883,4.153978914809561,5.567080924559475,2.412442597392811,3.4406279436031926,6.665828680614381
11,8,4.1413023970398815,7.162018728040403,3.1589778557131796,3.197839416063341,4.81904739356564,7.401602214917873
12,4,3.272252362781761,2.1677657401801143,2.5699287069288324,7.205070313730953,4.266498268082712,4.171628953294228
13,5,4.311894508336402,6.663538585597587,3.4808350493045905,3.619599948634365,6.5030007234338765,4.053732846205161
14,6,3.905828938562022,5.553918939440424,6.8840799904907595,5.2949981384745515,4.686220426962558,7.498011504508442
15,4,7.700041854206368,9.354486071387221,5.499020587300917,4.58233280244853,4.436645595552281,5.808320087697649
16,3,4.5445566933325345,2.067188958319884,4.293476852830241,3.2413705346924058,6.189306108068175,3.1185874564536773
17,2,5.620111843843539,6.476135948133127,6.545970722033179,5.158720368639493,4.0808323811525025,8.592745739979941
18,2,4.173548155369343,3.1224584453696513,2.6887025437504932,8.290364539673822,3.2561431153749,4.673433906330738
19,1,2.277851496564565,5.497836763594622,7.848970191481884,7.7845166248730475,4.7756343439003395,7.699656309569496
20,2,2.9843712770979653,2.9952038686193805,3.8594513736450233,3.044553990101794,5.008232959909165,7.046623002954643
