T,FC,x1,x2,x3,x4
1,1,8.723273921264036,3.075834284559743,5.876808745436417,9.100523409656642
2,1,4.821551900008668,4.897606772494902,7.320401413091129,7.395749952561081
3,6,3.0520661198237913,7.124001914381681,4.60176841537369,3.004767456192932
4,7,6.351631786395238,5.646116765513556,6.319584351589129,6.378791027975079
5,4,6.321274516607805,6.537328025912435,9.726378939088736,3.677006003211855
6,4,8.703922292519845,4.4658299170601214,6.6250934358871,8.624912885536485
7,8,7.513078132334925,6.410911518265331,5.7836503051733175,5.37260966069555
8,6,5.543500904361686,4.729609530153066,4.326399499796148,3.0017558580484383
9,4,7.686232887599671,4.651848049121504,5.427746148137605,6.646601450237883
10,4,6.099093917294778,5.223167410825547,5.212319774497993,5.2036375077366905
11,4,4.152127840449959,4.132250006387631,4.383593347118598,6.300163568361532
12,8,4.478780486600345,11.066913824571472,2.5393865889005833,2.9562998010511015
13,3,2.7938670275516713,2.910898814660705,6.522961252296184,3.090978865440257
14,5,8.879851516881136,8.911003505926594,8.008753358031829,4.65054306592482
15,4,5.0637160737538345,6.2755514935731656,8.562665535975043,3.0840528892436514
16,4,2.9623986464049485,5.647477880782523,4.234523019471336,5.7422023414286425
17,0,7.040956713204974,7.976623300442898,6.491949891013149,6.702503846760381
18,3,5.872293940894964,4.0891436125194565,8.105181128953374,7.318527484533266
19,1,5.086884089276854,5.367318001138961,2.908161551224745,5.146810147718407
20,2,6.256403641756844,6.106058345067035,3.958494596842651,6.7540550334590606
