T,FC,x1,x2,x3
1,0,4.162060749285099,3.6262675273557483,5.255914084555536
2,2,2.475401145222442,5.149255025508721,4.178617774681467
3,2,6.371729178124806,6.50240057997931,5.839089042578324
4,3,5.818834012925794,3.019454001316113,2.110706935937879
5,3,5.948424963621164,5.844773610634559,4.069237591983235
6,3,4.757713358613386,8.601514812739849,6.943938757806521
7,7,8.533819521272335,5.101478318564965,8.029453221530238
8,6,3.2891266875662426,6.114391161994154,3.262642124622814
9,11,11.523029052376065,3.602046668063087,7.529309621859486
10,5,2.4522866532089487,5.625951446632307,4.114101874005396
11,5,8.928756444128291,5.808910569727972,2.0624392882980525
12,6,4.102960457355231,7.255549452866644,7.1892466354696625
13,7,8.470176516505575,6.564256447937267,7.785193839463794
14,5,4.346051163446205,6.407494211517021,3.6070824417256553
15,6,7.564780216831986,4.040316935599716,6.182203084207335
16,7,7.087557061218908,6.813232640645245,4.918271842618922
17,6,5.098610027131528,6.685041267362333,3.797683399595268
18,4,5.206565839916165,4.238610841544187,4.165315039194857
19,2,7.177233257525649,6.215160367953418,5.396105411056478
20,2,7.829344590032852,3.7305393019664446,2.964346552576422
