T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.185734038259879,6.568429774437274,8.402753942800082,4.533548062561884,7.557255807312371,4.390134507090137,9.82788876261561,7.956670069451836,4.538987129091866
2,6,3.2245971221066196,7.293627295398091,6.280656737929775,7.115519352966152,8.178753696682591,5.442436974842061,5.089502526981862,2.638674339061062,6.049005167361606
3,9,8.489432162685898,7.0192042750170796,9.131246836741841,2.09704931200692,3.8233711335663307,5.218175434063167,5.5983397323757735,5.44508859668237,8.015818469191839
4,16,7.18467561028648,7.407544763514781,8.250127097400014,5.9851384652149715,7.199182838396605,3.3804458940642528,6.134873683176488,6.963729892844239,5.319877466302467
5,7,6.470272779398091,4.417220578439612,2.29259943621143,7.595855182302856,5.466679962841342,2.1607324152774625,2.634891715084209,2.5438677917666572,3.4343416069591353
6,11,4.438594329145408,7.979901418331865,3.554276941348639,2.1263345502971784,5.844005114747285,9.2749280696063,5.095019753732774,7.312777430921244,3.477810769911086
7,10,8.57956854987368,7.441982837571505,4.050797228805328,8.814251958665556,6.98203098418778,5.012521118436093,6.3008497079937325,6.247290744767847,4.6264405045056405
8,12,5.428448387158351,7.02742993202158,5.5199828995246225,4.118075573060991,5.525238164143229,9.559103975274068,8.909130360658523,4.204469614398006,2.5674943124911787
9,8,5.223778174319176,3.1733242320543864,10.124590196653282,7.579935516143049,4.176684610729787,6.043963476028588,5.43479013034724,6.707954404800978,3.007549123477266
10,1,2.5494989246725694,2.69756661591624,4.1011419120155495,7.3791825555706225,3.1110002562399335,4.919587222376174,8.729237825530586,7.090087203324133,7.007001139072725
11,2,5.188724954279505,6.2449678835695055,3.5241510694344753,7.836448979341457,7.582154788216557,2.7255462962564176,3.9679413762215683,5.518897126327999,3.6256324346071755
12,2,2.3913023631507455,7.607260363971937,5.829949692393846,4.529864585516041,6.684606411722339,5.243407232285925,6.071242211391131,5.110092784188639,2.108043952958574
13,1,5.197946909420108,4.857505370593136,6.34958548505086,2.013508374372639,7.0056439246160105,6.93739024418937,3.2799464268049414,6.927430514244685,6.7335129218657865
14,2,5.132245677885567,5.349427042764868,4.752705303149175,3.1782299830680167,6.9130429572448335,7.761890702766108,6.847946059764898,4.137673917347532,3.519943741399689
15,0,6.407424282509613,4.7626906448261215,5.183770334247242,5.746739663453537,6.0286578108063145,8.63105052924591,6.195326402497961,10.25180656857059,4.045925521914829
16,0,9.446204197553474,6.220245478596535,4.2922549554768405,4.622619035919915,6.450819660353594,8.402072020050024,5.514904510850587,3.09712212768628,6.188355329130084
17,2,3.7379110744111386,2.142294388012288,5.444569246411218,4.0596707586093945,3.4004740357187027,2.23228062626941,2.7065033150146687,4.450430788299162,7.103154496045059
18,0,6.3504704457508705,5.199553963562797,5.5348497880403755,6.282787919826301,2.068574994990252,7.778232625459461,7.238127673156605,6.971201313655556,2.698171462497827
19,0,4.2774170430389304,4.2745066306712625,7.653349399955124,6.209342568311537,5.321912308869059,7.091734220144149,5.027345139932349,2.386786526631235,5.262124516305833
20,0,2.1930909358849764,3.2295213456789647,3.181138737931684,2.786072430540228,3.6000382091817387,3.6399767091878275,5.090755573520918,3.4409299085555216,7.398539034856404
