T,FC,x1,x2,x3
1,4,5.61047676102162,2.298706332075464,4.2689936769916494
2,5,4.088347049628916,5.505802583924655,3.8300633228764775
3,3,7.764773157387453,2.530980446352923,5.184935656495188
4,2,5.027411650795161,5.321979011505745,8.789782739814518
5,1,7.895841414211351,5.047316405901105,7.7275525197458474
6,3,7.759808084339795,4.701466749727128,7.435544395553679
7,0,5.977628145854851,5.1162842160357105,7.192524628641157
8,3,7.021449354872862,7.1184961922158125,3.080794296333601
9,2,7.114861562395713,5.088466523256669,3.2954581536971244
10,1,3.1055842702139818,7.15886210919773,4.122794570849422
11,1,5.142654310512561,3.2244714860847994,4.342785265030895
12,1,2.0414562203694295,4.62797964546814,5.764757946776341
13,0,3.3343267764534232,3.0086222381366623,4.742314690503969
14,0,2.47491666580013,6.798957132562206,6.562988030737968
15,1,3.6509032298168553,6.643311090304566,6.018329398267099
16,1,3.0340607650795226,6.139472983904836,5.320515178570988
17,4,7.252109951259296,4.3032409992283664,5.382542599984092
18,2,5.674134666666296,6.155815509839312,9.596813554536164
19,5,5.44809741321797,7.23980640931167,5.267780232159229
20,1,6.806190356750626,7.822060100691029,6.335719456804863
