T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3997452086546036,5.079783508924883,2.014042478351334,5.590985993857204,4.233410159186794,6.860318566387456,6.202011289975561
2,4,3.7448936600604044,7.008069277099743,6.121895252677673,5.9346604145368556,6.510553010455088,7.428971508035186,10.662158655271345
3,2,8.225686848245386,3.1942711275316316,7.784672490574507,8.251747289218725,8.805498554702407,6.145115812316411,7.393345856488175
4,1,6.662026776563218,7.9806143347302925,8.550374635461528,7.479102464447076,2.8244386263790617,2.3701710510059835,3.5012048186905966
5,2,5.0945370683565026,4.437289884639665,7.052518881470396,6.636791155348662,4.190840357585006,4.781346515584306,4.908316498824944
6,2,3.6067320989251366,5.32739413987621,2.1289128156252217,5.878658470922809,9.314332965550452,4.017879054629651,4.2300368531673955
7,3,2.046125620662982,5.402331747016184,6.661839872644386,7.080055245194211,5.719342424993029,3.419678437555023,9.121892854682665
8,2,8.636823619068387,7.349463163428289,6.162124479666087,6.323397567253747,4.242026361706323,3.528811906332521,5.8683411866937165
9,1,7.521691509058407,5.684366800162282,7.840194018496239,3.107797758705833,7.685075311610868,6.939581965013198,5.122343211778907
10,1,5.127680822570987,5.746999497840064,3.404558916283581,4.360611904133601,4.962314889690614,4.355274221543142,4.713406643027557
11,3,14.287285976424474,7.185946802936469,2.098871395202848,3.0327875211880677,6.213812610934777,9.372808187505813,4.338678493989385
12,1,7.02068989566646,9.203580188484553,8.605539306875054,7.168166354158133,4.156831680750884,6.815500879848317,6.055396420659934
13,2,5.0065148012000495,3.8460584458202494,5.105316461633662,5.970535654122951,6.536697763389432,4.474964353167378,7.008711870137088
14,0,3.2768522940188194,6.938619353909538,3.9397032478418526,4.541993027667732,3.9420448467437676,6.7164704249678,7.3877354208910955
15,0,5.18237822281553,5.010670622622303,6.370641223619106,10.127670835241446,5.107543409150777,7.044861466336718,7.182096480702143
16,3,4.6876603703517805,8.322073553735905,5.593946119901302,6.493126684528208,6.343440173046908,4.801513295038381,6.067950637204817
17,4,6.733208670044691,7.050687599113569,6.650546717514187,3.8140045193213106,3.2177342494232386,6.551623538599792,7.289524848469484
18,0,7.0543413680614,6.333829902843317,4.4243506295634525,5.152853179665673,9.640066901135858,5.052433170986314,6.163084335779732
19,0,9.69854228442265,6.41288614788879,2.592889792941971,8.57890050755843,7.030137568217239,7.537989566941492,6.043634057695049
20,3,4.491822559707052,3.316164581373947,6.216229342861735,2.422649237295362,6.3228762193095704,7.180791389387401,7.787936933067798
