T,FC,x1,x2,x3,x4,x5
1,2,5.213097960558728,4.151585552069657,3.774510838920162,4.996822894604088,3.129534096562401
2,3,7.038454856555643,7.680919849967159,8.024449570173736,5.263074158912085,3.2314835234858816
3,1,4.214734049101071,8.93912316691553,4.791168702638865,6.685804073303934,6.659482528768616
4,2,4.57366860138563,7.261635748827067,5.534071195835818,7.526617317493844,6.015013388641258
5,4,8.879077435782262,7.966575000764047,5.117920804862321,6.565473453275728,2.947391526993319
6,1,4.335712779295209,5.207988587062875,9.415136991546962,2.736390306358476,3.569418192480068
7,0,4.966601645053388,7.041488611454235,5.0097485724469974,6.269403007330162,6.003938952322072
8,2,5.483954633177127,6.530071342294963,5.675871507727973,7.183400398545434,4.1010636021719105
9,1,2.3256881889156613,6.742564036023585,4.7603677759943395,5.026632444898327,6.527581667822518
10,0,6.281965827461001,6.101717597201474,5.146655741997325,5.272024754316635,7.348748544155507
11,1,6.266678407670401,8.352043297229942,3.3388439869241653,7.200097672627623,5.408314372207453
12,1,7.408897106337266,9.266761919692101,4.686217944354874,5.2359718044081065,2.795349271827141
13,0,3.561264382801352,2.83020439598121,3.775886896522509,3.955630584242779,2.2377689731809056
14,4,5.771764102992926,4.490553039150118,2.26398708667981,6.4073011225052925,6.548687740221311
15,1,6.116657781443749,6.000405160448241,5.3794618354118935,5.7783041662948715,6.232079121168319
16,1,2.0053042342288117,6.534453167709916,4.360398729705327,3.2381898801441555,4.538032726491367
17,2,3.2601822956608024,2.701376677152202,7.881581218665786,3.6506062197372797,5.081061857795682
18,0,6.922040103556323,7.670506645005867,6.100794029317415,6.647057818963188,7.223073772501367
19,0,6.034707154675546,7.400658811239568,3.071064581882583,8.046034342186505,4.262319295735811
20,0,3.133716872104826,7.29673127573045,3.258563058759838,3.204761474518105,4.08420921033123
