T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.518408188162399,3.0151854329852457,7.247494396249416,5.9459379647166815,4.67362610011928,2.8388501796180803,6.022816371847959,6.255781709710453
2,3,3.200144526448702,8.440051931280898,7.33144720348767,4.736814158841318,5.387372427435909,6.578310644604925,7.9484749795948915,4.241855791795453
3,4,4.830728365066587,5.160296244411281,7.0921482217823755,6.181113877368826,5.64348000271796,7.280586827194077,3.590710762698352,3.095807718860566
4,2,8.418197963205433,5.199312869069795,4.748706372146487,8.190278912746676,3.4787042046854504,4.543593809097458,3.5252629706394414,7.630258574147641
5,0,3.3258797378209657,7.154096968310123,4.617594181280197,4.579800318602277,3.1081801327225156,7.2081344061984876,5.5290913405919415,6.724508988796067
6,2,4.845358604533411,8.297415897067976,4.425487008108736,7.762622153648737,7.068021417732062,5.813618098515471,3.803546794694785,6.6558511780157
7,0,4.047588599852283,5.359621232476232,7.154745795226324,3.184549810188081,3.208764570296366,4.749322890945515,6.236510253889936,7.964874755053124
8,1,7.088978954441558,7.981431052874235,2.9219842382190366,2.3329798982540555,7.562052969293968,5.1238498545539,7.717955043340492,6.394087095431728
9,1,5.992198488144676,7.962070337153542,7.124809091927553,3.0614562982332614,8.095575610870556,7.303002156779221,7.100658213157098,7.1761554613440275
10,2,8.478132785083861,6.075746457776892,6.307415327345032,6.561018919045787,6.811889795853866,3.453170994042485,3.991723514545553,4.273893405952531
11,1,5.292636304599075,5.020574862770216,2.349891799553184,6.507466526530575,2.547548766782313,7.12020788484084,6.500334582106912,2.5290224216186967
12,2,5.765723057074029,6.041440352649146,8.36484927055749,6.374628204608113,6.80471470424056,7.5926993990467855,8.472493963769269,5.3639953396947995
13,1,3.056692751146182,4.048387896939737,8.190053192545601,4.656836067979829,5.5849779190092965,6.32189535213953,3.020060621687008,4.384911970121838
14,0,8.268360086959797,6.368450698389799,6.048508200415443,8.700409033732836,5.823466473179207,2.0316543684920165,6.608306204458019,3.4202921696834485
15,3,10.809334801409875,6.496787064895114,6.609485323081662,6.740611085604595,5.2290137653945745,8.115738855138877,7.553040439081512,6.021966043550364
16,2,7.280296594911062,7.151278091577941,3.302357008717615,7.15557458924849,7.607222400652594,2.9520757139769724,3.8956525512553966,8.140491665172398
17,2,3.071809132071835,3.554188591136952,7.0930798896568845,8.537526301614093,7.611486226955528,2.7193914055842274,5.417494727683642,8.216058195795549
18,2,4.228985076318035,5.647497066224555,3.561779682942369,5.147598082989199,7.977695883692725,3.5470717986418023,4.1326488985582115,8.532742476667057
19,1,5.566198710203298,6.638360032879296,4.492439800807848,2.1583141026727883,6.585630922207831,6.292991048311332,4.2413446411613895,4.471333225059918
20,2,6.116046230109884,7.294644332378911,5.184018363610279,6.139961990888805,5.664001948892686,2.4024585292519376,8.146529310229758,5.971229601911051
