T,FC,x1,x2
1,1,6.366573379975417,5.029882062010859
2,3,6.793675126069371,5.192924898374912
3,0,5.703739683202377,3.368603475983726
4,0,6.514663104675212,3.280063775391027
5,2,6.228498351364173,8.45057607706093
6,1,7.430644490769761,6.930671411387531
7,0,5.236470965520398,7.999952848735656
8,1,2.4006445607140474,2.8295432471193074
9,0,3.2827812746472462,5.686746037242798
10,4,5.535380192473232,8.714264154362633
11,1,7.327762855848886,5.158096977044708
12,1,4.66405119784158,6.107835352045959
13,1,4.072413511672285,8.786854742613228
14,0,6.434257338530266,4.0298123288526755
15,0,3.0355351689089614,2.0370047642559284
16,0,7.444421479167815,3.6316772886695676
17,1,4.7795618942990545,8.840099737075363
18,1,4.482307449349747,7.93472309495238
19,0,3.6222628917429107,9.061507507929514
20,0,5.538319924756484,7.759061123650078
