T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.4350083571135785,7.234777527434732,7.61651646839478,5.573044340837036,4.48640416461713,3.8350445563337066,3.0891836107724733,4.116761249768276,4.538853648849141,6.588759629314673
2,6,2.1029952695999934,6.048957361933283,4.0727372339964845,7.310878004258453,4.094418698742178,2.930810476631157,6.482299525279408,2.270426518754749,5.901836944545828,7.038100145551812
3,3,9.752503716078568,3.7206679109822636,5.095399996879418,3.5209640621340865,4.291052503781752,5.459930006043696,6.332026831118199,7.771039936055864,10.203349085010036,2.217062996580789
4,3,4.446194474158432,9.94776905845092,6.441368043091265,2.0330996624736186,5.106838506497416,5.213765487286842,5.997147664791095,6.108484619038757,6.581998963319149,2.780620407826019
5,1,7.241214387705788,5.0476215895061225,6.214257776665316,5.887197079470329,5.113774125877157,7.340975722992002,3.0008928952970533,3.017882232493499,6.2791970989731505,2.5966058644537835
6,3,5.349475615359967,3.7043386779955814,3.710138017356537,5.6177229165238325,3.6053014255140483,3.2195688304849375,8.279971776487175,6.217256663857847,5.404376674227809,4.536508604016701
7,3,5.343399294681284,3.2410327370706318,6.605770029460572,2.638059237345867,4.185957085893828,2.3170592966892,6.965551341314098,4.417934515886084,5.186077835291447,4.095661700505807
8,2,5.548210695046224,6.331350422497884,2.365173376899272,3.883793247540819,6.756057549014236,8.138025156467366,2.3382349866482364,7.681030642622122,6.261666075722143,3.0082954094530647
9,0,4.1171670864609595,6.011947937458206,5.9080797014813005,4.90221902355788,4.658655579938291,8.1566629265193,4.89206530568311,3.799086902860086,3.247302349879848,5.216589195855646
10,3,6.010973466122942,6.148057490297489,7.457636882169052,4.325033601586141,3.784828148800082,7.800928084620352,5.264618958313672,6.0855304906239995,7.8496039096354,4.9290656250915275
11,6,5.471685614431139,8.053773583998435,6.578101905755304,6.3423174425315745,5.6423343436558735,8.138590364498885,4.51481748346725,6.128325727408771,6.833595650723064,4.317276823214098
12,1,6.557989318080587,5.068629582241688,3.686112773970972,4.4826807987135355,5.138637062801711,7.413330898114222,4.164572570264824,7.627467596868042,5.109934520268469,7.4868300576360705
13,1,4.479188827006518,2.4422621659977692,6.208980555124029,6.194633164708482,4.814268018269077,5.2013039748172165,7.045429062173018,4.537013497062613,7.498058691524303,7.138690392054638
14,2,9.33554469818343,5.199037658954774,2.101760045953168,6.495772620866101,3.4649234707175323,7.085111762061888,6.943329660412779,2.7441197223850553,2.6007613546434984,3.5062052515886903
15,1,7.107359797253791,6.956109711269895,3.0858786243445384,3.291531199819777,5.028695614293805,4.292670282818095,7.397997634763159,11.0484791116969,5.324945669921362,7.196884578422148
16,4,6.1777563688846024,6.104978071266958,10.835506981264674,6.484731200514236,5.672003233913179,4.243950097635826,3.1498371190107335,2.08566206162188,7.376308567609566,7.312738730586661
17,3,5.394521310596382,2.897602561618335,4.372143528986979,5.955168288678875,8.362561816131059,2.0501793624060016,3.76462568896787,5.834208605856158,7.971768173322738,2.5010023528891776
18,5,8.334421129315661,7.375170380739453,7.69336894615742,7.548790444010503,4.734366454259315,4.031667131254871,8.036391258810394,7.33332045523367,5.905891227284084,5.18643635134924
19,3,3.0408864127276862,6.242338593266357,6.372584514588368,10.336161884454658,6.230893431151593,5.223687334219427,6.483496946434553,3.1042931800486,6.303825512256377,6.045897812648743
20,1,3.3877612409634734,8.681033569217732,5.086512612021925,2.264779332835196,8.19136067502074,5.755585911941081,5.212882776449917,7.527250622046184,7.261067068853232,8.628705659058326
