T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.7572215285011192,5.433491045495632,11.513281017522473,7.604785152213449,9.619134551511683,2.814764473928978,4.848253557061826,6.002186016751766,7.052735588924538
2,4,5.241628977089203,3.536529868955118,4.202753925954051,5.080410420573824,9.483301753508535,4.118992471297987,4.047572157289555,7.959027447624321,2.416531778840044
3,3,5.761620529759795,4.323870398620396,7.381638174996668,2.515744266770048,7.050874465049812,8.384764414577154,5.382595493079581,5.764718218649469,3.7011400046720344
4,5,6.238634551577134,6.1292659049727565,6.282217735295464,5.708943890865908,5.158660195666615,5.565606752700292,7.840998218268941,4.477055874563712,2.409004800540381
5,2,6.223203328921785,4.504390165984546,3.452475680852719,4.100370535500945,4.202268674795735,3.552373351711073,2.277782482852418,5.343476273802611,6.060956389517066
6,2,8.01598790039608,9.126189918825625,5.957958146458765,6.071854673557653,3.0857998642248723,2.362420652149022,8.896168369950058,7.186254783324226,4.156356843050949
7,5,3.3297018893033106,3.088165015353269,5.677506050425359,6.16685893125412,6.041941768715213,6.666906529655841,7.122202643360001,4.751030401749376,4.824049179406503
8,0,5.040134136975398,3.9861359120157633,7.686020873796844,2.5338178414707704,4.8317779607286155,5.46070525104358,6.160732408649066,3.6178488377676006,7.351223595155164
9,1,8.523231511702228,3.500470839190097,7.346129927819628,8.851310655634618,4.189801505694811,7.340436705996088,6.91840184658764,8.555435804370834,5.012311003913343
10,3,6.862627170031806,8.251687772023105,4.245009528330225,5.528636261867263,7.118901881909203,3.857515011291814,8.41143181125516,7.127965833973046,6.115542542609855
11,3,4.4153188861839325,4.049227360612526,2.276042556434443,6.762684000274272,6.760026461325122,11.76155794252929,9.826181515987317,6.3499775395803875,5.704713321595999
12,1,5.1476781369937195,3.7486501173370836,7.349123126458169,3.6441798687958737,5.4088953134888005,8.0103883085918,5.368923529339389,7.191976723914646,6.742575130597368
13,4,8.52344774086091,4.4256222487348404,6.127447619359644,7.436825749066241,4.059670752668618,12.085030568368147,7.996510804777909,8.215222743903,6.432848485506376
14,3,5.416135740875144,7.6179078263837425,9.72336159179049,5.50981665007547,6.226673683014859,6.3785662191619075,7.263551918036743,5.299341599457314,4.136904202642351
15,1,3.4849880590363047,3.2878276075090227,7.295632712546806,6.353660092900616,5.8135644650869125,5.469376349837913,3.0109467420108404,4.13759604455559,8.396535292447533
16,0,7.398072530758059,2.2475964897619787,3.8644757069609055,2.1920155590738903,5.002724380746443,3.217466718315433,5.2397353181566695,6.587236391982103,2.0162824926663285
17,2,6.328705237248878,5.519290332483495,3.1861120761927673,6.0957451212966784,3.4649839097319313,7.442788472627137,3.3717460331100884,7.5342343417134225,7.697404564193887
18,2,8.472137510114917,3.052317323139345,3.129794303639499,7.845700135689431,6.409717721826289,2.773995800098996,4.2375797763117955,3.5335453332363183,2.623127992729998
19,1,2.785950801451867,5.001725766168789,7.617138698058807,6.012154021545113,6.125494380136155,7.865189541354997,3.3224391204585855,4.475814068657373,2.6216700868432135
20,0,6.614976493119515,3.9843914530201445,2.46940903090045,5.08594094591329,5.614829265654798,4.634263668073276,2.0738436828363684,7.782940939542194,9.064631314922707
