T,FC,x1,x2,x3,x4,x5,x6
1,2,2.773485949098949,6.208387983972963,6.226784347691043,4.356620018983374,5.7589401209921665,4.63289593194529
2,1,2.334817615829243,7.148779387826988,8.152876889185922,4.457297384615222,3.1767366893727838,4.682321909019731
3,1,4.75942244792321,6.05496568839132,7.863563787953624,4.2254338566786735,2.6844554689334332,6.252752370140078
4,1,7.859767539120067,2.639111814332238,3.076843961331325,4.583675487239068,6.493501780369522,4.16878123391138
5,4,5.286493162826421,3.161319979929435,5.731039203732964,2.7481536254411547,4.105368276715122,7.548202449967932
6,1,6.200650930228632,2.766800299791256,7.33846909821213,6.329459556684764,7.732370967342534,2.0007296467957594
7,3,4.525088643351643,5.014402243404847,5.537469453584461,10.605059616987036,8.72728705074858,6.644556214555562
8,1,6.3240801815128185,3.1813996320626186,3.4723392591763624,3.7055420082942696,2.262255469744909,8.325370682923054
9,0,6.088332546352375,4.907418329666023,3.092059664290818,3.6927444882684304,6.795424554305933,3.090736662281129
10,2,7.243766917435682,4.5251133402621,7.214739553924083,7.469631144319301,2.2849010621800416,6.701706897898979
11,1,7.13188742488115,5.190909630521638,3.405970944102636,3.220003569145682,6.118716780384455,6.240170756735057
12,0,3.1827640428204544,2.5653339378763995,3.166137349779714,3.2447996075406214,7.135655734818017,5.4784307695005
13,5,8.094737384686956,4.35504401121397,2.478494218260675,7.018489987733595,5.841915476625459,3.0003093279264017
14,1,4.06875873779361,2.7085144968455044,4.082148140982087,6.808028567646051,6.072645653727238,6.100415878589263
15,1,4.367595832597728,6.717710971295996,6.236567469546707,2.0390145982326153,2.08626084510435,6.979668244945361
16,2,4.6718139194012975,7.1748316539867805,3.2853218854936492,3.3121642730723417,7.614998752962327,6.805255636192731
17,4,8.456425863204771,7.301554478093145,7.179857018502379,2.3583015960515663,2.6914710063473994,6.017043791063834
18,1,7.0825013571498125,3.6323813698898233,5.337185595079731,7.405764268771095,4.2358939920590535,6.980243162599554
19,1,6.25022466592772,5.710751068056968,7.293683873575757,2.8393444380040824,4.472937459178615,7.614272968509519
20,3,6.3755944040355566,6.199582281292137,6.478173744657281,3.234710876048661,4.702818973252939,5.397035865962923
