T,FC,x1,x2,x3,x4
1,1,6.934029718379125,6.905831360329152,4.18612971327881,9.79018359884319
2,0,5.043656501244398,8.216695046415445,6.7438445455795835,6.268902589052056
3,0,3.230753453145706,5.561958134483544,8.127389003040138,7.693525423785923
4,2,6.105906761250384,3.0419897648118677,4.108902817870459,6.364237053575475
5,1,9.648418170275457,2.0431584791933806,7.533904216241758,5.881346553778187
6,2,4.1233219280245885,8.835421392294352,5.2829410698064825,5.885146254934146
7,2,5.420598367824731,6.920893299972533,7.173070847264372,2.2367118686899605
8,1,3.5769497531261307,6.70840841347899,3.4690037018574795,7.456956095253623
9,1,6.16208621482865,7.502527314588473,6.208397655449416,7.72056994864441
10,0,5.171413696066855,6.133291877958579,7.2686138306874994,7.781836869793194
11,1,7.955026746086871,6.859644855042694,9.292576807616825,5.325604598406196
12,1,7.375487732194027,6.524317703016517,7.562177460101048,7.192791436891514
13,1,4.238419249269391,5.423592329983167,4.155642732141249,7.106016611086315
14,1,3.1050031670017897,5.162500384454118,7.155256846630868,8.968494226102834
15,0,4.07787405940945,3.3078227915354432,3.071345497184351,4.243211426252575
16,0,6.831530220567974,7.248556688381196,2.4957486044009376,3.6862217292548696
17,1,9.255831479209473,5.549157582303096,6.306091793891495,2.112096462357771
18,1,2.4779308784122764,6.801408066092995,6.465714392809459,4.0476250504703595
19,1,4.552862319456064,4.943958604618604,7.26358607068065,5.731572159837012
20,1,4.958079396765921,7.042082280645721,5.099661511877738,3.8244814209686604
