T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.888700446217472,8.604839150896478,3.528571301110323,10.624489338082569,4.2011053926231785,8.771094990206779,3.9116197197632494
2,4,4.234691415951656,8.874973243089432,2.050145160757202,7.0250219790664925,5.945571735518955,6.377352573413699,4.31681055075574
3,2,5.98242032824428,5.257972074022872,7.234348678108669,6.203204202222251,2.3715972606923605,4.124843770872826,5.544063336201407
4,1,3.440658692191728,4.361863091586943,4.2623681191420815,5.373828612674107,2.026992367847076,7.728461916536917,6.378820797554128
5,6,6.840272675414752,5.610462104959607,4.081237055930792,6.229291896835265,4.28952109426405,2.228547975885318,7.024872325095314
6,9,6.239081568301888,6.1208899853087315,6.819229148126517,6.024322947856281,5.370391324796197,6.021680874908677,6.545299346846618
7,6,7.902291418282029,3.0722957755371967,5.189370118331997,4.503895515413016,5.043906854434903,8.063434312429955,9.836855427087924
8,6,3.0238127276528646,6.202708087188342,3.243378166524039,7.837426902964713,8.177659503885351,10.141145498631934,6.186109976467073
9,5,6.231743764435634,8.28216361201164,7.622571781374428,2.4400702498074165,4.509624314727268,5.794959210254545,7.686366042162602
10,4,6.137423385435448,8.581140757625228,7.092861921193307,3.225628155629673,2.313099003521152,4.549385659985308,6.486457299760621
11,5,5.416621144238932,7.153555404599608,5.404799191209268,7.532799571625516,5.608952125610442,7.937645450083167,9.288804286589151
12,4,5.547178362497655,5.624372416759439,4.483497222672943,3.6478269385572055,8.055805206984147,4.33390571532818,7.050153685331081
13,3,5.14560049241454,8.892643605671806,4.807032544523284,3.575235999294005,7.668927543074986,5.733908441111724,4.071699934617291
14,1,4.969923366956781,5.521522307147294,8.059133374229411,6.34426620469154,2.2067661941819123,5.842247919159653,7.000269286726702
15,1,6.77404054510148,3.9933126127985394,8.537242896964937,4.588043163458969,7.266548441869346,5.1211557217685195,7.596321618676049
16,0,6.133028430034425,4.798734540350555,6.418533907017747,6.048485566364968,9.245078525097362,3.5063721757692674,5.888774756290062
17,3,7.148425905085908,6.582680360745759,5.295294931377262,7.17685079811935,7.028302174324127,6.091140213396696,6.188640719515678
18,2,7.207293858238605,7.6563631825230045,7.116850296368576,5.155031855870038,5.964896076707106,2.976367585187601,6.681265515865072
19,2,6.984499475994789,7.236210707620229,7.19518247519171,6.384242211081502,8.678725325687065,6.805476962202689,8.459158903600244
20,3,6.762884778674266,5.176036228540173,6.455990143598507,6.975324336448724,5.246290990683526,8.066406412880298,2.769565437700942
