T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.362684186215574,6.301666420739557,4.4660947087029985,4.203029824134886,3.002250290603057,7.633731432834338,6.0044021855764935,5.187524942634126
2,10,7.290791349287586,7.292511225060905,7.128429958373243,7.061511815090423,4.040492979763168,3.8637021170278594,9.892940951157685,5.7398123112064745
3,9,2.173790581921257,6.37297479071213,4.669882117342424,5.062513565510349,5.400684061137452,3.1246366252028195,5.207936373447169,2.0597064236304243
4,11,7.618140943130485,2.5697071399782567,8.029816932238907,7.528520758883326,9.446421836842411,8.217791807577276,6.320453519087256,6.9436888813004956
5,14,4.548342970186984,2.8470847474285153,4.390128708559217,2.0489547381634825,5.86394564359994,7.095410100071025,9.589228106857675,6.844586007100689
6,5,2.1314240944218343,8.375984421738195,5.946749662556293,7.323216582370242,7.684190560034044,3.018131070555368,6.449196430096667,4.24426233727306
7,5,7.044240812326063,8.021088916946113,3.7562217124295207,5.699568067096053,8.7186170559439,6.964179326879102,6.544502230385807,2.0384446472046664
8,3,6.266580809734879,2.181788292790416,2.8205149804182295,5.014997125793834,9.237033627631082,5.352186846110095,2.1041548309871794,2.1739822116458143
9,2,4.690810238647791,3.6325179525463867,7.7392602350185165,2.702989506548294,4.932448639471653,6.790104811015089,6.08545718247227,6.6039593649953785
10,1,7.141826691406047,7.4054557852137535,5.37782250773034,5.141015746459039,5.6807272256665575,3.477009423752101,7.340932966943581,4.789798922576407
11,0,5.0767313177960185,4.550052503389015,3.4406256957411148,5.127675642734794,2.9900127006312722,2.3559296003167804,6.20850109196825,5.233517930746979
12,4,2.1898523755370034,4.333162589127679,3.047059472993433,5.357612276042769,2.111463349290583,5.237096137418161,4.578942629732055,7.14382464688806
13,1,3.077710721815637,4.337683892496021,7.244234012834847,7.652175106425665,6.826757937126218,6.193005263745562,5.459987789044807,7.7263815919426495
14,1,7.837432746102438,5.998007805990028,5.308638089293361,3.6354228040663865,8.795098977357785,2.8463553342636203,2.831388017981972,7.119759316271089
15,0,6.6127363592144,6.681230586001487,6.087700357282774,5.618141027564197,7.230915355066206,4.438670781534507,6.044813890011972,6.604669647580993
16,0,7.31219074251538,5.632197605960385,9.520281175611682,5.067703565651934,2.608587834024096,6.90226659485122,4.992947607408424,7.796703638237979
17,0,4.048519301817221,8.067327841580617,8.795207027944555,2.531783871435368,3.4044671768699386,4.324407868461533,3.382203163481858,7.280670455435303
18,0,7.644399104221415,6.700734131501046,4.285242098011157,2.444625159880377,7.30377672344435,7.233681036198759,2.4682574823661056,3.313936090090971
19,1,3.315791149808192,3.414422105530392,9.797593728163761,5.747567783456794,8.034366572186515,5.62203355419712,4.1086483577933635,8.807181264426923
20,1,3.6647999458756795,3.465686548595339,2.4276783311884427,4.849390652367602,5.790726465842521,6.116480695877947,8.265577772333906,6.223671951912827
