T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.139610815419061,6.0456748878915185,2.7241830406576226,6.234383440041311,5.005893139263145,7.832589380304009,2.935318213326325,3.8984008851419,2.1750234580730448
2,12,6.076428808927193,7.268284252600489,6.28496391714976,2.912986869145149,7.693114652021035,5.937200907994557,5.079724215074286,4.63853817505829,5.403402846951348
3,5,7.688006299504294,5.786764113923564,3.160262963525891,4.990833132077937,6.581481225023926,2.224057250990974,5.510244596419374,8.361532358425071,5.917027403444543
4,14,5.0814948781857625,6.2548187267988915,3.130676072000664,3.784777624682132,7.184638850355009,5.657621504821813,6.161879879551184,3.822256346078521,6.493280713546237
5,7,7.664645187673494,7.849263939951216,2.7354812443064525,3.0148098455630246,6.263438490623693,8.982532155517795,5.371003933046768,3.757153758518818,2.6893512068584826
6,9,7.147135036838266,6.0592236310632,3.2104702794173177,3.2812695128696,2.9852964115399256,7.3405843386131115,7.017333860881123,9.133280775737726,5.0970561093886015
7,7,5.799742508222899,7.733320819203648,4.318903329839572,4.990959430668454,4.85394355194643,7.242789525366846,5.676990863494807,2.484741489241091,6.330955080685506
8,9,5.651483085311501,7.179590845912281,5.579134118170614,11.157511071515612,4.2162322319973065,4.538471564298484,3.110391366644499,5.8286096014588775,3.5833324567652896
9,3,3.320268777128094,4.42958927631097,7.067469259687183,5.023751479611589,5.405953608397084,3.6516582360885015,5.381140631839978,3.0147387936951398,6.216035171619765
10,6,7.153201306109789,6.705315701580301,5.791529810137041,3.3141443917250917,4.583874047259998,8.772851097841716,3.7756091708302097,6.096068159405497,7.280721177292782
11,6,6.27000886654918,6.100210593796978,4.312305936432871,3.348832699987515,5.272951327838775,7.930984002998438,8.14579116895341,5.750320594067604,7.447548568835006
12,5,6.409649224405353,5.241627451001836,4.0522367261935175,8.977201761105455,6.292644340893111,5.780998004025592,6.339899661528131,6.451139878818267,7.563926540823249
13,1,7.730676813046052,6.655261574746881,3.2462240863606797,3.2034996220605456,5.18853945219974,5.093574966088788,11.500113051544295,6.078333780062985,6.294119805477966
14,0,3.629953975537581,5.7280085450029254,4.097671405043021,5.074871060555535,6.049711543836509,2.494641229782876,5.201177435202466,9.7920914080183,2.5012660630700645
15,0,2.9267865705981997,6.347302706134613,6.207969233030045,5.125282624189614,2.0733751232073434,3.1039495679134252,6.558845889031294,2.578093382838579,3.1797106592636237
16,1,3.060865445877073,5.301648153676741,6.418938868417125,8.906176020830364,6.1305441678570975,6.139948254461423,5.971112939060598,6.40447393674147,5.8861623806613865
17,1,4.42127917000101,3.9986595475258517,6.662836802536742,8.394756348633955,7.190982307543732,6.604957564948283,5.727794802419005,6.048685633082172,7.543977559773019
18,1,8.904179665272391,7.774701546282852,6.398372782490609,6.311245664106363,6.844075943810698,7.809366323676301,9.300518306473009,8.871459927860933,7.74324755252227
19,3,7.85365987753704,5.023271919111318,8.925617777673562,6.189633176012721,10.085113194789914,3.6387390925459515,5.399290926793691,8.729835230354174,5.333876894123227
20,0,6.100045593046033,2.40633403451296,3.4955189495070496,5.370115234686414,6.738617166529903,7.587693538004367,8.784136643073872,3.106254305626379,6.71326172728188
