T,FC,x1,x2,x3,x4,x5
1,4,7.496600832526764,3.127300143387629,5.658558769972117,7.497095397378413,2.5638231859107443
2,8,7.046763478199285,5.270745674763507,3.156781729031884,7.694789933037343,4.847600217191147
3,3,5.179091527705589,5.289198697307269,7.433589291662052,7.006768651670726,2.11252514522213
4,4,8.005149120121933,5.404304581834955,5.2384088513495595,4.132880824666028,2.366393953338911
5,5,2.1995939067112698,3.318988498089091,8.997546560089551,6.261816288201495,5.256157648983464
6,3,7.67020710874508,4.30222634192777,2.4022055535942033,5.000325012529388,2.5133823389044956
7,6,4.731136108937256,3.5889023195083425,4.11192377043443,5.647892641473118,5.410098799935322
8,7,7.790617057588596,5.78250913561204,4.068619936247079,6.949673246812865,4.154706730857126
9,10,6.712775374461035,7.032097693665604,4.362561885632234,5.024759048693069,2.405470878290209
10,6,5.375421931820047,9.333970067200642,2.4415040235666963,2.642724798219005,6.094142572258504
11,2,3.6303152511999133,6.3360805218567915,3.0932269455909838,4.340057086568877,4.561018526637702
12,4,5.0188594645681555,2.6074486710136653,4.839276733019154,2.8216629063852707,6.939322140341205
13,3,5.403082076033652,7.972801847224094,6.610881056846411,5.478409483114389,6.08349255178204
14,1,5.501668477973846,7.175354310835703,4.4473434570084605,8.298234646101776,4.2628967667960005
15,5,4.148878190747784,5.836679504523737,8.898982807093729,3.8890425944314524,7.818455493135899
16,1,4.478777523985679,2.160191325360284,2.728629496417734,5.12949862322092,2.297289729138796
17,2,7.1481057710094955,6.506417128447843,7.470690086969794,3.3934831550031426,6.768433870797408
18,4,7.025348515024613,3.1473414159428916,7.184109317753029,3.4847648879940296,4.115613921328741
19,1,3.2363800423850346,7.651128929893794,7.1329562454027515,6.403097326801896,7.9679041376673645
20,1,7.209350369781002,2.1422928079152985,3.7150120202809207,6.811318842265195,4.541426099486356
