T,FC,x1,x2,x3,x4,x5,x6
1,1,9.242917498729255,7.370737126592151,5.971723062905452,9.125707107876245,2.5769609732151517,4.267387736623314
2,1,4.296393066262985,5.389633939495384,5.731727525586352,8.901345919613208,7.205958141202281,7.316715539042656
3,1,2.963136408375919,6.684196397643254,6.776430549729538,3.3306401009884987,6.0404544264489015,7.058383818139636
4,1,3.004405268803252,4.531390477660186,4.645370326502827,5.810291816420014,3.0278733858229048,4.317800719057901
5,1,10.673229171125868,2.20214616227403,6.896176903881354,5.292055733442014,5.242343751847813,7.498253470108048
6,1,7.290798352708262,8.45262019357112,3.223006218250044,6.594102741372935,5.791693240681536,2.856404716226661
7,2,6.38092482479575,6.530364502404569,5.729671788144939,5.3184676785724525,2.0128341900967737,6.204123066484677
8,3,6.064613216380142,7.78607859936472,2.579047244546983,7.536128604729127,2.974455582040728,2.9828909308888045
9,1,4.742640505275511,5.575354960664024,4.770031140272241,3.3078751211427138,7.414295674253561,3.559464620350291
10,3,6.111922264689656,7.66495872525728,5.56395679881001,5.587273973834167,4.047000136607373,6.214571085214175
11,4,2.9531513599622516,6.530572574415221,5.653756109982249,4.40163606500363,9.000223085109045,6.087636535094198
12,2,2.577457025936097,6.613109882613527,6.635479568376731,6.537186083080069,6.908685394457152,2.528105294092019
13,0,2.432932850161651,7.879088708768089,2.5766882356132617,5.060612807301524,4.63409730076874,6.436512621284937
14,1,5.1050577311526535,7.275706225580762,5.656521566593168,5.1528784392000295,9.391982351985911,8.210578305786557
15,1,2.1164965575913453,10.506005750034893,2.6595786040647322,2.435599510474381,3.2701884463301036,7.017097015940471
16,1,6.64991914246505,6.099366549390785,7.375100995652704,6.230346105314114,9.979003582140374,6.153104575885381
17,1,7.1499153664213475,5.836881497956549,7.2764870619875515,7.1294509533028405,6.490983161427772,8.174609508819756
18,2,7.159516385319985,6.010964266496952,5.12592025708897,3.35526858480655,5.265518711746784,2.7841945954033953
19,4,2.3796322154349054,4.217599992004459,4.128732593960105,5.432671764239628,3.179574830855159,6.1967484330882
20,2,4.044839593322806,3.778193634096004,4.111726737034878,4.350023471720975,10.235500575909134,4.790049350463539
