T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.091691563565614,6.123258255434366,4.288233727169296,5.842680394127722,3.561197913261754,4.243983285593632,4.177484562437288
2,4,5.046699444979906,5.297963575360199,3.9953284172828916,7.2655768431694,6.265012376339737,6.197095677584871,5.358022490944831
3,3,6.554997773648893,8.026264802366809,4.0432045558739125,3.84479265487329,8.572804011769547,4.094923499874906,7.162041811772276
4,0,2.5858967563720903,3.9529791051272793,7.670990984782297,8.034907501722126,5.3470598236880456,6.4595629959220755,2.7432160364032696
5,4,7.509442090798072,3.6677294069166058,3.723920998126355,7.954819405924434,5.538299683740974,7.350349131521545,2.301980843407362
6,2,7.157334256243586,8.644652031550713,4.065909626085363,7.45260953377597,3.4353073800339122,6.5159006776328585,6.172929956489548
7,0,3.2783968193753195,7.247357782179368,6.0116629566699835,2.4640047601190855,6.265377360625863,4.591929285113489,7.208782485863022
8,3,4.200512490293004,6.028699074003219,6.216789109326682,5.27953893106999,5.4757973618035125,7.412253310665817,6.912646834191465
9,4,7.0861323477873475,7.027812553879434,5.783273350890674,4.227964569545874,6.211156202757197,6.035980069313184,8.962537086880845
10,1,7.498159706197664,6.8785684733523045,2.1039166213828357,3.0143448145905514,5.010595352739381,4.542943140627038,7.294850007608843
11,3,4.445657462196976,6.532057713995766,6.744328638782823,4.6211838161774175,2.2283919904484204,6.825741701757234,5.640929716940061
12,4,7.819455144753407,2.8555954188145702,3.4655368203386727,7.6856369784923295,3.1301331369496315,7.139544774377887,4.611717118707851
13,4,5.0291194428203925,7.168609594868503,8.858795604161784,7.450214702194669,9.396596759871814,7.083839322196643,5.671431235665603
14,4,5.3878965367818745,3.1603193550208566,3.276017995023588,6.044281709542212,7.966714253862701,6.4589709359023235,4.200430254575092
15,1,6.134617606160526,2.074105024200863,7.174342447421244,7.4225097618961104,3.9596356425213237,2.3919456978437235,3.9977986665697562
16,3,7.438940186774082,4.134976662350892,6.264581444950905,7.241382894373157,7.630579655252248,3.4460027961841506,3.4617229349269367
17,3,7.136985743760519,6.369108231020275,6.1302189192534255,4.618155387622915,5.106416008899757,4.949597386742923,3.852653483802888
18,3,5.105823474845967,7.465824167238414,5.803560474472043,6.656315259965945,7.159299013316874,4.758123420463673,6.634116433635333
19,2,3.665299770518013,5.202838488692926,5.128564438784558,2.0649531037714937,5.352795153107012,3.5893105085293873,6.689600440648575
20,4,8.172542369219867,8.15743190909352,7.10854976971864,4.038169765435914,4.498188811816169,8.68139099446993,3.888758045011086
