T,FC,x1,x2,x3,x4,x5
1,4,5.229723395992179,6.181939073289787,3.2259048664111325,6.265007889174146,4.488230486310055
2,0,3.7981805045560137,5.1908301408724435,7.800448671742978,6.256076018081949,2.2179959843900163
3,3,4.092744121165729,5.767287343762299,5.560971832971683,9.302573396399296,4.314885244406107
4,2,4.43890692510237,6.993930646531161,5.942967365806733,7.96929509988749,4.70707260307304
5,2,2.141422435382469,3.5542548621166308,8.708943803340116,5.0065069365766215,4.682037968031383
6,4,4.551358674844046,10.317045378552512,6.3478384156542225,7.931147505901621,3.7578875180261107
7,4,10.540144629794094,4.800451675293225,5.460044015837528,7.043676846427169,5.020168338163171
8,5,6.798676116356163,6.333438930663614,7.364530533924938,7.676161344381922,2.0123071121431666
9,5,6.43832319918651,2.2313506823742917,7.289990034802633,3.0159602575503763,5.949219799664521
10,1,7.454190075970064,6.571579662212855,9.347914149038186,4.364188064247977,3.6901925698426354
11,4,4.850830489429638,2.5639935995493692,4.9039699925082605,3.011965783811561,3.1684090249079735
12,5,5.382276420443993,7.039662023323363,2.205676915129967,2.2649793318269316,4.116698222673025
13,6,7.831627031985962,6.992225023629919,7.588216304138301,7.172487166038225,9.152489822197776
14,1,2.2203062714256885,5.437435645138617,7.238227805689992,2.2073081993796584,7.065364549655124
15,0,2.1228218015870266,8.36126076427492,7.988120731117369,6.359309366922492,3.002459361358838
16,5,6.247287440514688,6.68577777656793,10.00195133975545,6.95390972868746,6.218922905218671
17,3,8.170450815948547,3.4774806369660913,6.238760656976682,7.3235294202345935,2.432182313811497
18,3,2.081674814183141,2.284952999827199,8.415898695224502,7.601879162395601,7.336272982309623
19,0,2.2039227123638905,8.15227396335216,2.550580088548104,2.795275889504816,4.629516781028924
20,1,6.785664619497918,6.243140301506463,5.400120661180111,2.015246273214466,2.9925726232511454
