T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.0871613473986663,6.206455713461377,6.633387920399217,7.129910460283738,4.6692984163614355,3.1998850285525866,3.8268490496036836,11.467168942797638,6.4574409648308615
2,4,4.530698071538049,2.48932944940634,3.135728761478978,2.607416323808664,8.286188027732168,2.6146225816170876,6.478812938271159,2.0387115880561333,3.6746350277947775
3,2,6.768263362659652,2.1295688419684713,6.253644694724377,2.0020068236493143,6.922613440367344,6.1374088381733,4.568928463306278,4.6324097361895245,4.063903197483224
4,4,6.169258730064825,4.428910703882974,7.0479136091780035,7.804694410424755,2.326555606888707,7.846294461529066,9.141510743527041,5.409439316559992,3.9988056569108106
5,4,3.458189048507169,8.724168216301193,7.46131728124458,4.33121271718457,5.5929109869391525,5.53704626018027,7.759208396468588,3.1972004774359264,8.64502338197152
6,5,4.2085370505040585,6.671220959267703,7.260985106433123,3.1172610964499006,2.5045453694130337,7.385100324827986,5.973758342900985,7.317207393598902,6.224492049160677
7,1,4.443344388602212,4.152542738802368,8.80065367257825,7.151133095728381,2.5929840297556144,7.387816963439946,4.596605379503581,3.0208777197680217,8.888656862870247
8,7,7.507352480571497,10.521481224030062,3.0529349109647037,7.5180478140404485,3.5633967492989718,4.034363934439629,6.385402816271851,5.580009772412835,2.9220505196775397
9,2,6.89271598940442,2.269728580849586,3.041425933102082,6.109831730761712,3.5706176908649487,6.625888741170035,2.4917756087893417,3.503935633054845,3.5341759958326358
10,1,5.532302664064431,7.328216070423736,3.9803804704875767,7.627031123036853,7.35886292969939,6.8119196432681,3.5182748983084293,4.111668179191551,2.602401127378509
11,3,3.2588701494243906,2.453877760143417,2.94210721154641,5.197622655389028,5.459849001357256,6.859787093233237,8.96832896449235,2.63393781753749,6.757875948795567
12,2,10.127593177076534,5.402595243403896,6.3792469749456675,3.351770157248576,3.3597949572710144,8.158092861844459,4.291381238113754,6.408506930807007,3.2876976612514768
13,3,8.741084826953104,9.440148018951898,4.509721777651861,3.3163770599502094,6.835046249136634,2.619585382149025,4.678544671046096,6.810660252618266,7.495729827631224
14,4,7.83050458350015,5.146939025834495,4.076530586043378,6.104328517786528,6.286087814406761,5.671153455705382,4.551520485361076,5.800892293046253,7.901993789835681
15,4,7.378968735454083,6.2668603671661725,6.258981508679043,8.689431342952226,2.258584356128492,5.380815689076734,6.477301895557346,3.6701536212102575,6.380423226574786
16,2,4.724658501004176,6.575863811326024,8.77034529216414,4.250504508229821,4.430086174784367,4.62030960691947,7.644602460296367,7.150426931446837,5.508334895124789
17,1,8.056478251173253,5.5597023687353815,4.7358788649967885,6.964102836848299,2.096525329679047,3.3430864431089273,6.091973019104987,6.508002637319361,4.928258807134719
18,2,4.819750919745882,4.09377327440377,3.5609713119384567,2.601194774990465,4.839534753374625,6.943154579373871,4.214892264726226,4.568567353157464,4.735767831610365
19,2,7.4373361134332745,4.326970890316579,8.890584220669036,4.303149274356213,6.1113605038292516,2.580667649238035,7.243644141351148,3.9654205933857782,8.590866699804117
20,2,5.017465379269788,4.34966263790182,2.114620490520516,6.003346641606691,7.5962351444416445,2.4961412048051517,5.832047141446907,10.116106034494967,4.8555520054806
