T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.446219955326129,4.508605157374869,7.745696848158079,4.209565834919445,5.272283772676429,5.2027463845501565,4.125864132755711,2.5655090649778804,3.4564095326930624,5.341351686576191
2,6,5.853870612391921,4.889249575723138,4.004470222849429,2.2908118908880835,5.854539455662104,8.63200194547364,6.177183033709573,7.194414413287833,2.5749762620806695,7.238238111289009
3,5,8.03864532469932,8.55733313010112,4.08699397991863,6.1362964452238735,4.162298533420582,2.9199781029945093,6.309743433534507,3.1797332626685852,6.172465770249652,3.2791787312891563
4,6,3.0542867416261616,5.494209989580885,4.8815423682851415,6.042425491246025,7.423763065197278,3.480713306959686,5.331538379724627,6.82386748529212,5.496158574144368,8.488498502164145
5,8,6.706519320614449,6.478885394120345,8.33717414868385,4.492151788907759,6.493218280973211,3.010051781299138,7.449440902192151,2.242023432414306,7.720048599903569,3.036393933982155
6,4,6.822461732236019,4.601442948704433,5.647917150987552,2.087832666954386,6.200142584019984,2.098878883287991,7.272611770271681,6.440013977127151,4.322491530838858,3.44117295037117
7,7,6.93032366486694,2.1627261035364502,10.36682280954437,4.634605582649669,2.911097190761052,4.8747133008420285,7.199804136195905,6.416872705176161,7.105851577100782,8.74404894568576
8,6,3.2913650025483014,2.119173418521083,5.428260564262358,7.7884296425495005,5.726788395140105,10.561685116061566,6.016190503768,6.256748794597289,10.16647981734464,2.615106939922409
9,2,4.454932241898327,4.003054101845897,7.850214692877138,9.519237613197612,7.569132803239453,4.399171177865217,2.1817509745005528,6.157759097246671,5.703064121972648,5.840246897813673
10,4,5.085855017034962,3.0245593559759465,6.30472002180883,7.099038276177644,4.040821246835031,7.7890050407439,7.147804605628698,6.453229072705787,11.196081126402706,4.495266985084958
11,2,7.799676755962845,3.8541691386120958,5.405788799118997,7.3057613025936945,7.853482944289379,2.380267007564852,7.6698570035581275,6.211021332940939,4.212065359935696,6.344750557275944
12,0,5.089926455411053,2.813807291337505,4.5680271949514655,9.300206260007547,4.451398870810154,2.7599518087262607,7.043479006957212,3.2950199246770167,6.470650066542717,3.1758933953986297
13,1,7.340349891189113,6.2513323426327645,5.483439231466371,7.776465102185157,4.271398708606398,7.066901137058522,5.160971173871433,7.1744608130216045,7.300861605726771,3.854464845849412
14,2,3.588181713254558,7.150950279539347,3.773490584168103,3.3696334535998975,2.025130032614801,6.1001526671478095,7.05785918403632,7.419784929680333,9.766061195407525,4.970193541342126
15,0,7.264722347787429,3.8718828679658133,7.192046103890512,6.539300616039284,6.886609732271119,8.030332059833645,5.021343450287616,6.625085307953565,2.264908370444228,7.081450794319626
16,0,7.046826516969186,6.602602193668696,3.538298720335379,4.519011378495033,7.014148143808561,7.03010389846631,5.104725385079064,7.058916976031603,2.1273547408635234,4.193641854290701
17,0,5.642956342862609,2.152877001286188,4.9406494608887845,4.741196414715598,3.689496730434069,6.317392909800555,4.779263018023167,6.144570486867867,2.964570502453961,2.351897605855211
18,0,3.145671333752149,5.404613823580586,5.253730598552799,5.6008010001694135,5.023432265193802,3.143879681256122,3.1715460097701813,6.60404876742297,3.2134057389276744,3.6293601268855893
19,0,8.16315153470676,5.488302186123005,2.4248659807844617,6.614486365931829,12.03348761102606,2.2675904629826285,3.1776494730560305,12.03034137967599,7.298962124244844,3.1784397894213763
20,0,9.960248337176429,8.068492243387919,3.646732648708727,5.228775834688998,5.4951925393904055,2.7033292281444656,8.319060646815943,3.280921938826329,4.248076757500062,7.252015386003912
