T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3439861917147025,5.205784319377112,5.339993218336904,4.015240499268868,4.681336727502176,3.8410988983636445,4.4979471809218055,5.41230376330667
2,6,5.577299494838441,6.061120850742629,3.3123365860123855,7.674404034722084,3.0395520834065803,3.733195184263957,4.137561097139216,4.008706174960962
3,5,2.4765810468192315,6.563223864510592,5.419696169370809,6.4008669479920695,7.577089876029481,6.87234227440761,7.430438628092679,3.162146506629554
4,3,4.583599717360275,6.236197012378602,4.031974609389916,2.112168062418523,4.333830699608432,8.952440197634665,7.083991689601668,3.069276715555308
5,2,6.216900465452914,7.906616008139728,6.544044896600533,4.110684219273675,3.9229707267889538,3.571175166659672,5.420634427985737,4.3254974984186365
6,5,2.5445074679877013,4.091751986553939,6.237265228013175,2.948874738263293,6.603214843912413,4.829132523002514,4.0844585234065285,7.13772089244678
7,11,7.77026816756374,6.465040590181884,5.295511831763461,7.101960155275788,15.785698876122337,12.946349280722933,8.0287001108516,5.4602588940160555
8,4,6.556731648560808,5.616494906848095,2.457040109389827,5.083301741021901,7.510536141336793,3.185329825347096,6.97055655407584,5.691799864410042
9,4,6.638304199728455,2.4501145986551487,3.0396159530287306,7.182492609509944,8.283086169633998,4.140165843517153,7.509088984301695,7.014719140685929
10,3,7.289087008251766,5.249681580480656,6.735571618955902,6.353129501486273,7.244840871671872,5.902373814409678,9.520171408983712,7.955874660907853
11,3,6.0566871885122175,3.633798311763046,3.870481176746088,7.108838629507834,5.07440908857253,5.713382021687295,4.061203750794478,5.1633990737708935
12,8,3.7047384444244416,7.417322160215066,5.209252212342334,6.600303287143053,4.933889108539243,8.140232016401637,8.608552736472944,4.870290077239118
13,3,5.172937365342762,6.219934198079866,4.477955225892369,2.5702799853947385,2.287174506172582,8.159425544598019,2.4856501720050783,6.206933212793592
14,1,4.5010868632716505,11.356943783878622,8.823617040712513,2.704213330722779,6.9489665814901755,4.760664366828788,7.380047269536019,8.057640972410464
15,2,4.193805070693039,2.496414783538168,2.438624000996141,2.9012894600760237,4.411571486250303,5.760317567230449,8.31517701381709,6.217912648351785
16,2,5.0695490946759385,7.152499636820506,7.707471549105499,8.027404386975904,7.117392167031675,5.534439954200689,4.007086010682466,5.1230419784596135
17,1,3.1513785813248956,5.031132952752723,7.303859570823243,3.2476932080257983,4.325298719666561,4.923618187852504,6.770808171138368,5.110183987559825
18,2,3.8151879982784003,7.661352822455814,3.7093177204302323,3.19912367733861,6.819056960360365,6.554732372692108,7.051060163884961,3.5574527223690815
19,2,3.2065995277209822,6.646794828701675,3.430514521171565,6.785779832545003,6.197420323149888,3.723852193047656,4.011272911050094,5.882732520154574
20,2,5.51511666222943,5.479502349437315,3.4878163525798156,3.1555631797025843,6.593172839672388,5.4178132457818595,7.514855661256814,8.355530358341174
