T,FC,x1,x2,x3,x4,x5
1,2,3.8382022785060386,8.491109242266097,7.2017689150472135,2.091293838721989,3.373756241707931
2,5,8.058750365398069,6.0179893762968035,7.480657407660887,4.621555618826194,2.4692476119240574
3,4,3.9905072216001214,3.772441206464795,5.939082305194363,7.3999350843655005,4.572265837687416
4,5,8.253470996024532,2.0411905463775972,7.432595291511854,2.467359380126516,7.419838461228727
5,3,3.254105649820993,9.226974441579939,4.160536696192268,2.1602762683406778,5.340615335065131
6,4,2.6532709519711535,2.370354189151605,5.248110189717111,5.889238985831349,3.3474132623086903
7,5,2.9845935057692428,3.6449329649555398,2.038473663532804,5.358829402021629,5.584837763688107
8,4,4.016261551417505,5.2312157013128635,4.0548716274434415,4.623977750787478,2.6676429236192774
9,7,7.315933202754113,4.363962890632679,2.10645211326732,7.046884910823855,8.187496275047772
10,5,6.132182154105529,6.826572714047433,7.993604601082174,2.380335636303719,7.6885031914934565
11,3,7.602381650143577,9.641860336639004,7.8594010600888025,8.061997039166329,4.27130479434132
12,2,7.531640065125139,7.478237078789872,2.5385387502635286,3.1569429493606678,7.540223274471886
13,1,4.217593366468563,4.555039569263782,5.091468441850861,5.904213747803011,3.367596900938525
14,3,7.029279386086901,8.18773110047588,4.6804164545874345,6.0906810005305765,3.6863991807556307
15,4,9.008976707375322,7.390650609327864,5.704798120148173,5.098963341582098,3.890972040226816
16,3,9.323265414503286,3.3190940219997223,4.342863696934559,8.25850511278091,7.519585267661803
17,1,6.131542969465341,5.822042247565659,2.3212554855517586,4.4756055944473,7.091380112739112
18,1,3.3551928005433838,10.386224206229711,4.730902730083659,5.096357417662307,2.6003561381730727
19,3,4.487869482233842,5.642149758097148,3.698000581888369,3.6986738989243455,10.617429665455397
20,0,3.7057032004046553,5.951464592243218,6.51924867455075,4.3856172304698795,2.551584232836145
