T,FC,x1,x2,x3,x4,x5,x6
1,5,4.308419354159495,3.4850902887848827,8.520657585229348,4.963699209009677,4.4240521861838955,6.658793707836832
2,2,7.350975503857888,2.1287656941598296,4.0153677740806915,3.0876056900150215,7.307926766917949,3.42828194276841
3,4,2.5321098233448405,7.929067085680638,5.32178634483213,8.659629129241473,7.32616506508822,3.1459580966596947
4,10,6.014769686966612,2.276220132121776,5.31173739182637,5.203156234756714,7.718012396360128,10.810586957221393
5,6,6.526346445129274,9.781703637851601,2.294719075803092,2.071018854244119,4.624093509956408,9.106390088124641
6,9,3.1460416887368323,8.46170907977777,4.027008825714035,7.499368694458731,3.3533853373347764,4.1230674356898716
7,1,7.366212044836224,9.327773669729568,4.434645449705542,7.130762217229732,4.235318707199349,3.068869015435928
8,6,4.8983161869932985,4.231473718211383,7.495989319371807,8.211268768890221,5.256506430089857,7.043982055144095
9,4,5.413577549093148,7.481366684922269,5.607268075689163,4.683871784050274,3.5053809202022896,6.016219685999058
10,5,6.240058001832568,6.06036867981377,4.737435893108194,9.091659846463743,4.015135119480675,7.658855470417576
11,3,3.242025779041629,4.810720276458241,4.19929699045248,7.107915228414139,4.467959709854023,4.113664383523047
12,3,5.501735445949029,8.937508515847394,6.683300342299479,6.672769516958953,5.373427014071293,5.591287907581175
13,2,2.247747731112237,6.8739747062428815,7.7487317428049876,5.2533696101298535,7.446995823936117,5.320844098308079
14,0,3.358004350966298,7.874903915008033,4.225317637384652,6.0400818502645635,6.529384499477212,5.359005509471993
15,1,7.490049495070764,5.510049359384143,5.307957553542403,4.867917676146066,3.634886589705462,2.3866703799075792
16,0,5.111941127850242,2.5100426170766608,7.0991631495501615,3.063411944394945,4.161199664614058,4.460802779558254
17,0,7.3468896302202955,10.088522738410735,3.255375235765806,4.565164011019721,8.476106265308164,3.5073154014139996
18,1,4.763197444901248,6.278444512467581,7.634841211939255,4.267555706288727,5.822325220518513,8.085729177190856
19,0,5.140087760444827,2.339704237990946,3.1080600510902103,2.183360705362031,7.45154876349738,5.012226712001253
20,1,6.452756203876628,5.4055631904023835,7.083679643109073,3.4362171576998453,6.78246203595771,4.850979982748271
