T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.407175684855805,5.221167806089213,4.737373902105474,2.001443868841236,5.188196145682589,5.067309139887541,7.663444660602031,4.53480275441017,6.098368545150429
2,2,7.48477599096818,7.32984609699106,4.15918191748154,6.663820693811403,7.169068609275923,9.276558368642043,6.472238382706731,9.115389030914177,7.856662011804659
3,6,6.681905342715522,5.485223179060229,5.154549012007231,6.0133383599990875,5.079805135373764,7.189367636326972,3.8666053251442456,4.610905781579138,8.32357786906241
4,7,3.4500708057553524,5.291940198860126,7.130459945726384,6.5374489249108905,6.123726838034765,6.986288135407359,4.164822887034257,7.874533144549207,7.00961103024645
5,7,6.271006177921053,5.224086414676932,8.224078113190963,10.589092444599046,7.05461045022428,7.0351548087938784,8.493745252201482,4.239967136176384,7.134925614802067
6,2,6.4901607165778215,2.5525486323844278,6.22632144348356,7.3720197326801316,6.429105279339549,7.030130649833534,6.880831253680308,2.828205538094426,8.326871096638909
7,2,6.434169541531891,6.1575740333717635,3.4345817897715603,8.62483356511983,4.288746845549041,5.694929942017724,6.253652684340532,4.575609570459337,5.037984225039833
8,1,4.438250430369382,7.379274535926831,6.569510168919401,6.193762683620589,5.980696018410568,2.28324491285864,5.597605248574259,6.959593748822123,3.4419371037544857
9,0,8.347675412034482,5.064325148381489,8.451348202283862,2.637703489562277,5.5499020939940475,6.660029669961709,6.447476371718506,5.22846965216161,8.19971825945885
10,5,7.751333014615565,5.4664263072488755,5.593656781794329,7.575976216020909,5.474575731637043,3.0961178540372196,6.5121727519145045,7.093736717505234,3.087814537807414
11,3,3.370891834146207,4.11342093382953,6.052691405800638,4.920845763109349,2.7662296985438957,5.864868004011936,6.178098052956985,5.836038977890703,5.107042381778711
12,3,6.207789028266484,2.103712764914377,4.576914812615995,3.260317377090332,4.670930941241693,4.590675815967019,6.079451004001265,9.58135975450152,5.524221024687024
13,0,7.537283543262293,7.9231743950006885,4.244531412143412,3.382746394645287,4.820527573627697,7.605484317562196,7.455054620575244,2.2075266515846885,3.9597260783119417
14,2,2.0473701804298643,6.295711021145632,3.504265529851785,5.454319158353302,4.468625849819102,4.190081976672364,7.865265002373667,2.514063158457425,5.634374199594451
15,2,14.44727894900627,5.342542586419469,3.4351906838493114,5.083299017201552,3.348028313282252,4.539179874765323,2.077318732597249,6.560981425020895,6.542595643981393
16,1,5.042132152903535,3.4699099200504055,4.453580496552949,2.332400886434531,6.070612400652991,5.317288156290001,4.8718162849533835,7.506460527499585,3.6706096675364166
17,4,2.230377842511699,4.290058824539038,4.803657586489986,8.29914164257739,4.3273147447924085,3.096005810251816,7.476703596769596,2.9227533286611993,9.331265487961266
18,1,5.206428522684737,2.2512578615727734,3.6061209118769955,2.085893100665761,3.0448952589099334,2.2438210016331217,5.091198068735194,7.52496252358509,2.1131448084463504
19,0,5.75367456790337,3.8488643227600785,6.786696306986109,7.767106270664455,2.106600014047386,4.661573263856386,6.354604768769552,3.0735648668840088,4.711337617346267
20,1,5.99930712529591,7.0416538375097755,6.6073812709299125,3.4673530195129585,5.121086378879952,4.248861922687445,6.747307018395606,6.232185668731986,5.209908993576293
