T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.07399074398782,6.694474540713745,6.030601677707962,3.775937883373025,7.9037882866079325,3.3647801507806974,7.258882052123315,8.246747519177104,4.565169830676547,5.221597123682681
2,5,6.414007651760432,4.135537150778074,5.6430568050555525,5.701035793175515,9.039794806978254,7.217330476481321,3.454526485187512,7.357416239018238,3.3051511047355557,8.150321113477062
3,8,5.62947441899507,4.2158477651174975,4.015947451359827,7.156517785222827,9.135218032252853,6.949841241797536,6.315855585262215,7.229818720974881,4.129015255440546,4.036996227016029
4,7,6.36576616278093,4.1920827449360045,5.676170511780764,3.473858845397473,3.3404281842661887,7.157803608780639,6.615096631666441,5.280051487223731,2.091023627201461,4.2596368474202695
5,7,6.604128713612948,5.0576874092763155,6.196084255390445,6.056734829851065,2.6535225253454446,9.664549750815333,5.1799123363466135,5.496689005215927,6.183164119197475,10.11120354190135
6,3,3.0712527111339436,3.451989983696778,7.259165317810796,9.656232233211673,2.5271204016474536,4.13795911468601,5.1522652863038525,4.047195441939755,7.122263377652423,3.2957883925125
7,12,4.017342893664288,7.755281110838994,2.2785458794344966,5.237185458274022,5.003790953756127,9.120652189901195,4.306067884932661,6.009858236252588,7.205800536459795,3.1330113355578915
8,7,6.749405308805463,6.706739932580896,3.9412231329372074,7.599117309693725,5.339487197003134,7.200412512437348,3.4875781916910737,5.379482279788689,8.175168998685528,5.907858351945141
9,5,7.142436577801741,8.580849631088492,4.488871915458308,6.341268085002453,4.260788132465702,4.069915624677942,5.025947407720734,6.463986012408785,7.20900189827386,4.181258791288682
10,4,5.5743081119109785,5.195221419305647,6.566868912968858,3.198466616529347,4.562764808565605,4.618522203553038,3.3738902383094946,8.763320147763347,4.3703371792906145,7.089065760966178
11,2,8.045163972450666,5.20110818894354,3.1185385183095176,6.929610837208853,4.441409637219895,4.435176217228123,8.093456998062145,4.476149141123591,6.477910906865573,8.831958542593322
12,0,2.367600750194899,5.825173688904185,8.534896967079638,4.2086103257133995,4.217225424979819,2.2325790086600357,8.069193380260796,4.068062660233143,3.033706391384988,2.127079722977359
13,2,4.80056801696931,4.871470746558554,4.673646989807479,5.278870118711528,7.651775136855383,5.378957148716546,2.3735546919437462,2.2620880168742974,7.551799935902388,4.074049862869043
14,2,5.1720758861953,4.044246166917753,3.3946293146974926,7.46556279985168,8.846365673539625,7.081790692399113,7.77452891665842,4.846608229203447,2.4645578975461233,3.0714203242600036
15,3,8.194703287747975,5.923880617314452,6.50800263891619,4.6627702899153824,2.068240486711101,2.5002432856577275,6.250791321595637,6.056450357268418,7.4606117398791225,4.129076557894432
16,3,4.417122457312019,6.179184120210875,7.262273055933282,3.6895666391304376,7.798957318034539,4.171329899548276,2.3283547456527365,5.337120083510137,8.267165017363833,3.4410483292426037
17,0,8.42443274005933,4.628841744827476,5.702136035456185,3.88249069896255,7.026216861955941,3.0211490927628066,7.686326549956071,7.05839136987736,6.434420662930405,8.446150404031702
18,0,3.7117313486937182,6.61726048616008,2.1288902158252125,7.687570508704555,2.1092732222995836,7.697350275092426,5.15612249475854,3.8155905676852573,4.933906065970822,5.608899987965401
19,0,9.396176668419196,2.482753792304446,2.105037034705408,5.1906786770493225,5.095203967161915,5.071690806693501,9.318900263853408,4.2995507082302336,8.81903507466173,7.0472103458089
20,0,9.268830356004383,7.584970165219675,7.6182947662736495,6.494151250373939,3.8520863821049254,2.8079542369173245,8.164646109768785,6.188165054402978,5.1906317693834225,5.72366476545796
