T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.698772877112853,4.040915197816033,6.415534355958385,4.534295896502055,5.2777988645129055,3.0561158951090706,6.059225965746843
2,5,5.688413529159846,6.033990145058494,3.0349912767497584,4.325034625681772,8.910724513359202,6.455766589291162,7.295016159886821
3,1,4.028547388229306,6.474826101511842,6.40016978720875,4.103150947269169,4.409715992568851,5.033111498092533,6.596269727159359
4,7,4.0265659431049095,9.839599534548588,8.583127021264133,4.380544475131814,5.9812428561738145,5.50630015224132,6.00257796394123
5,5,5.895296737004172,5.600327376598373,5.025223168006575,7.559857165378258,4.312599504879712,6.659909624928376,5.296868671727564
6,3,4.612905340813403,5.740183876030374,3.0068390396063163,6.160184462864932,3.3689405520433047,5.673979565514028,2.051977634560464
7,5,5.312386766837727,3.063602947918958,9.262861879608636,7.945179810272974,6.07903560692286,3.1222208636316418,6.018813529625096
8,9,5.062259222799434,4.986609278740445,7.015352054162829,6.378544524770737,6.091361133160054,3.036383034637238,8.00295442864541
9,2,6.144125740582659,3.112913654466209,3.3653075882053742,6.115575999540908,2.348305934943466,4.189307474823299,5.941226838015144
10,3,2.4113998083820123,5.854028525636039,5.413093426354201,3.235956502495714,5.446699807941168,4.325388257306417,5.723720422550276
11,7,7.044550162932168,5.330801197501026,5.515683120826403,10.816984638125884,7.83538350615216,7.276774502027843,6.021207394347307
12,7,2.4381334421698138,6.527944193034195,3.7430274492539763,2.0853159189858164,7.822466958171562,9.152078724629016,5.980135057773593
13,1,6.032591876954648,2.590947581630439,8.175784530742407,2.259939728052698,2.0440520534825057,7.2799678910176935,2.384866883953814
14,1,6.202233866358882,9.555678122062389,6.297351209832958,2.154667984516861,6.2334711846173825,3.0610104715422684,7.404142025878123
15,0,4.735163940807494,4.228159646367592,3.6243234814590846,5.182256490150326,5.2265712940991085,5.752218798796614,8.269344542986317
16,3,2.1353364992069066,5.244011887391372,6.816713612215647,8.680350787123352,6.475694857222997,5.557190841169613,2.0544765079239236
17,1,3.171239158550646,5.735771528695423,8.097920552681677,3.014848808192387,6.092311467887579,7.106539007265285,6.2423931091539275
18,1,5.339321069472975,6.167350592720362,6.913573601451914,5.167202479579209,4.152751954996964,3.0493876469137318,4.273415733086912
19,1,3.252933077170118,7.368102686739876,10.432131178978214,5.879808568757962,10.356644059858983,7.745136243416962,3.6149490934801265
20,2,2.635798305037979,2.791180275318531,3.425266167598469,4.08951220622814,7.767278659916084,6.025393861836747,2.22622825302683
