T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.264858695002985,7.2817327595708194,3.7715858924800454,2.896326162787128,6.038798200359519,2.523665218907536,6.092057939595151,8.627407688107052
2,10,7.227607891651461,5.560574292213969,8.135024972160355,4.249007443164781,4.018150193743896,4.0112641731746015,4.396065320857809,5.628432289744187
3,10,6.4298756770803625,5.047016084044171,7.234815806674188,3.35258023665026,5.11734701129717,6.795214848492609,3.883874610594458,6.147635236060152
4,11,3.2015583622073596,6.361313485087557,7.237173434097582,6.092470329758082,7.433521285636566,5.027208153527787,3.316637155116929,6.520824301336152
5,13,4.921374429652917,5.053079667318328,2.2693130448928183,4.322537170243057,5.601370847591933,7.645643758918306,4.865068281785865,4.2964157276043045
6,9,7.334758056458349,2.3159582516248207,2.3884177291740403,3.0900953538293847,5.256211195582147,6.436907700521252,8.943686208568838,8.547965354869518
7,4,9.26209153880187,5.812509806584597,4.348301795165681,6.510924461722534,6.724235195396647,5.406493139123853,6.50236519256267,5.062498522040271
8,6,8.170142229934573,9.920299899632848,7.126548029876445,3.2223312253932823,6.146785147470231,7.054281222324403,6.034364400309342,4.094374083691335
9,1,7.402238008919305,7.50539942283673,7.788518977611053,8.232830887633437,4.26672875362757,4.279161759580532,4.190488213109874,4.7702931463616025
10,0,8.299327708408068,7.519340687043641,5.244145672484485,3.320683584674473,7.741264028310676,8.025324825015918,4.687185641221607,7.491359254651295
11,0,5.09758735583025,4.059384282713283,2.026263704028623,2.199010128771438,7.482753263714398,7.410223880710596,4.380856133377743,6.951426678608648
12,1,2.847816364358366,3.4939030650363714,8.169995992033893,2.483782970358158,2.3728796478853478,2.014468236576416,3.25673093909784,5.469493451808229
13,1,4.202393415018971,3.876011116165319,5.849157957218239,5.338329046607974,7.1129313204948765,3.3499057331056634,6.86897893888352,3.66994096558438
14,0,7.256863722434896,3.2693178010636363,3.6099360895079626,8.918632392924383,2.6085355404554393,3.4287927596162544,3.7636063589152067,7.082971206991958
15,0,3.153756494809712,6.183228106521491,9.118811308072477,4.434606530821593,7.049242164517141,2.4474949258718692,4.545294477201101,5.6740769623050324
16,0,2.5858852217458113,5.031466471557555,2.6557799375616193,4.673105237932921,4.330229150223796,7.215218470027545,6.171497126235516,2.4215801219198547
17,1,3.7011981258096025,6.479450121881074,5.294423243422393,7.922132945095493,5.747790726198973,4.370688706142056,3.888618633994075,7.84438394418052
18,0,7.083922342683226,3.005231663906179,5.106798828285587,3.883674617583403,3.219054268401062,7.9577903003400206,7.080627142919128,2.0280772824254023
19,1,3.991145415128429,2.9419670569346374,7.338796202573844,10.651773946684921,6.0329201668087205,9.919114938970509,3.689834785431249,3.1713463519352927
20,0,6.380115182633235,6.47012494820226,6.278344699609706,7.09908999653403,4.123223984228143,8.234765400648175,2.82802607335506,3.4309879932909153
