T,FC,x1,x2,x3,x4,x5
1,8,6.275360330117163,4.28837168231533,4.246209903718181,7.77874462636983,7.75104819604527
2,5,8.046173335938288,4.148811886770313,6.4248856451985725,5.035457397071049,4.132208633755107
3,9,3.0126292416397407,6.326847001253805,6.434417167750688,8.720580473743608,2.7516482671480205
4,10,9.7194244228902,3.523184258165517,6.85063642686073,7.82789144855678,2.406430855477077
5,17,8.35725138382455,4.137246032785537,6.404638551395642,9.933634827265223,4.321692748249751
6,8,2.024580395781956,3.4410796555662717,4.269024780928077,10.139022821939177,7.386000248321206
7,7,5.587489395446766,4.838680856534085,5.4590573318814215,6.174278530592297,7.644534577293974
8,3,6.419209656007255,4.247128130194781,3.1717831199902027,9.345653325903651,3.513248120824965
9,2,9.09074911737633,3.507378377790536,6.053660665540461,5.5808510529417426,4.395715829394435
10,6,5.262910029291745,8.910840714616956,4.004075477072327,4.030294870556156,2.3263584087822506
11,1,2.122813289835424,4.641307536887076,4.23729553119739,2.5047091245122686,2.0213257688948336
12,2,5.69639984651807,4.638603893596732,3.3208256501484614,6.466223912996146,2.832058248604134
13,0,5.420547433052104,8.74221434099154,2.784965905283677,2.156132574106437,3.172432845248472
14,3,3.674154395158032,7.258457560974278,9.176958320499319,7.226943037186448,7.211887430515602
15,2,6.525728140164029,7.028061603998379,5.291324589823204,7.638465631999513,9.445557170296157
16,0,6.649274743447346,9.063893155893801,3.1214095865639644,2.347233888841696,10.165791957887492
17,0,7.102514032962735,3.1453353706383487,5.225642194073842,3.4348309715857557,4.41450571915702
18,0,4.804603857330962,5.895669455149112,6.702311309669724,4.253051459672007,6.242919262345698
19,0,3.388455630325314,4.357562630913279,7.768550065392288,6.6148509768856405,2.2268638919230708
20,0,5.333060592262133,5.3426158701322475,2.4331011282262014,4.2342287626961035,3.167820243700695
