T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.0759644616860875,6.404537779781574,7.886289805065157,4.4682317401294025,8.706015077030935,5.291938640758924,4.294532950195584
2,7,8.935705244407735,5.591203824407576,5.150741747380635,6.0659373496858855,5.7167313345197694,5.076903666516845,7.913532321558591
3,12,5.418923514405468,7.858568267570874,4.72230684755954,4.017585734469544,6.575034429734447,5.866303369140709,3.2883656719980303
4,7,3.4610103570067317,2.211592116552387,5.152751833209916,5.413789290477315,4.138268048719542,6.009401288255702,3.8899828730272312
5,8,7.004088018217928,4.250992406036824,6.217682951075398,3.4992338481877003,7.094732722787326,5.398374076988469,4.53761365913629
6,2,6.728202703827144,3.188015958208988,9.595306079878283,3.0014184533259716,4.500402630480315,5.084623458154552,5.698867904793124
7,5,5.8465266453076605,6.337495788368059,7.396720073111856,5.261076302248531,4.239041761119998,7.175265871129405,8.064972132033786
8,6,3.166026821610682,3.9661541659432746,4.322124622995669,4.131443325526722,7.527388739323122,5.032484202390143,5.102433048296811
9,6,2.236724826000969,7.163393424215409,5.43058185532169,3.6888865358076997,5.986516087830966,5.054594735016977,2.0953341012792275
10,2,5.505834037960356,2.1770130295700425,7.632862285954067,4.696009805696988,7.654182379537937,2.3347492840588404,10.200476173240137
11,0,7.028059526560424,2.821205720688649,4.326185543958529,7.094404609837815,4.005588107707727,3.099953656414694,8.862102725250026
12,2,3.3671678976903947,4.865430817125658,7.9155613368009,6.984330591080745,8.528058378641934,6.526324942820304,7.37513875159354
13,0,8.82794710928424,7.440217821833086,3.846352644130261,4.090539809099797,2.3980926022862645,2.3746444419488895,3.486787338152863
14,1,5.050115762300191,2.864073719191549,7.226676713088002,9.325578525606236,5.98645686827391,6.603533501908867,2.688134375701004
15,2,8.821264370742494,7.319890427071915,4.194364039484562,8.697804389369063,7.0858950600567665,5.7346017121773745,9.447643800482453
16,0,4.489017146424494,3.0926605371891247,8.176875613857225,8.185496946559784,3.104991735907143,3.0356170677796306,4.673804419672102
17,0,4.530297847132829,6.76388151718894,8.619993793921607,6.100441596306759,4.997622050028408,3.614282755592247,5.036009133564098
18,0,7.534828243877932,4.823426307865544,9.358397715165545,8.903893326421217,4.149927949908063,5.52063315011941,6.244167542359396
19,0,6.199872781615935,5.53616431632099,2.684675292651666,4.183263642872393,6.003151629798435,7.33770815283192,8.220024519825994
20,1,2.1130553528183222,6.695760897581579,2.428806276179093,7.2166601714522685,8.291292378500042,4.388196380283681,4.095258388268086
