T,FC,x1,x2,x3
1,2,6.079509299443023,5.001384860288621,6.69033648144056
2,1,4.089485802511135,6.445387813355861,2.302114843716088
3,2,2.2170595590619255,5.387474851565599,8.6079634549976
4,3,3.2037735464237347,3.6924752184123566,2.435428803345498
5,7,7.415587822934841,6.642232390542146,2.6422992512800523
6,4,5.066738368956628,7.787127168502053,7.536861420187192
7,1,2.1305368952080896,3.241667662973294,4.013627691488075
8,5,7.225506490069475,9.12455419142131,2.3258255988524477
9,3,7.5907436227897795,5.964193849215308,6.798262753392511
10,4,6.528311371793303,5.608069551038306,2.7881233063068716
11,5,4.030325318583819,2.533418651867111,5.773249937619541
12,2,6.403192660056918,3.7180208453253445,6.448164434962204
13,1,4.4894854611974955,4.237517042579382,5.682841765167066
14,2,8.639575886962358,2.12391727558724,4.200107106836788
15,1,5.147942342071852,7.133256012350097,2.083640905779153
16,2,6.545992936603575,4.414883250043222,5.520369004447501
17,2,5.828424267730225,3.114802701498388,7.987727428345714
18,2,2.052947294583819,5.244694240554278,5.4050736301509374
19,1,4.9145055946625495,7.027095646370479,4.793833496403587
20,3,5.499317506387312,7.0933466201130475,5.146480302201864
