T,FC,x1,x2,x3,x4,x5,x6
1,6,7.949063463323545,9.027947090298476,7.4521875720250765,4.33651096884715,2.5953799573947585,4.634996615328687
2,2,7.259327285714731,3.4525667003235814,2.1585844509351033,2.268108017064027,7.459944528223826,3.1003416996356084
3,9,2.285360678008055,4.039904043212472,7.287358895264139,8.035678565190178,2.7599909721269884,3.2472935674657446
4,8,4.352485427548795,8.04942882790595,3.2480736636275718,7.1091472305612164,10.117388721049872,6.883291784259542
5,7,5.537738072360062,3.3521802820843623,8.203421176524474,5.243055917626341,5.292689336407623,6.22178912886398
6,5,3.455869036210959,4.04379209597573,6.280541085066021,6.473977848411836,3.674161703461057,5.736349063120377
7,3,5.894285874177869,6.132972462419113,2.790600841221771,7.588354993927153,4.9350756355546475,7.253811062318538
8,6,7.24099250698048,4.287336178153959,2.2997042732047546,4.885890334678434,5.2148853832441535,2.621545628288733
9,5,7.298590475395471,3.4531735034039683,4.911244995982634,6.524644051914864,4.121130161122565,10.024849703551947
10,3,5.546526276073394,3.1622921856447315,7.025291335994234,2.140437277191275,3.477356895450708,7.122773060060491
11,2,4.528190536182176,6.342727165360435,5.262090357276177,5.2446407814347085,3.0074559922458683,7.258258693765244
12,4,7.976697138269221,9.267464278003235,5.423565144724308,7.504259510167572,6.203546675383718,5.067479331688551
13,1,5.272125095884202,5.240781192461817,4.4289993975131035,3.396070741336818,4.423913346862089,5.2549769002778035
14,3,7.281908182504067,4.664070370322744,2.1671444175240526,4.654409413561433,6.694427291710348,6.128988946933421
15,0,6.2916601116143775,7.000104867837369,4.151707990478201,3.2376562873517494,4.332672831800569,6.120337967352423
16,1,6.000419752688617,6.446673762611244,2.513848865904174,9.349745315007223,7.368864131736283,3.2618751637342243
17,3,6.105466965092499,6.394777050400817,7.63534958404852,3.072386701915615,2.7969772236945065,9.831833420623097
18,2,4.2874107702581785,7.896798105736083,5.918314380873241,3.486960021834183,8.401564679117616,2.9718866326861773
19,1,2.030272006529664,6.472328044278487,7.059143128725958,7.770236776133533,7.097140361898508,2.396704283107098
20,1,8.598348021828555,6.763541722814202,6.8762326086983805,5.173553405638217,6.052508298840816,4.811449924923835
