T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.714720883551978,5.874443951359923,7.092869001120464,7.4126756249506895,4.114039893050745,5.263357823680208,3.5142668717162655,8.20231615925745,6.5101023322269755
2,6,3.902654764066811,7.5711039673430225,6.244971829256617,4.437745512046808,5.028360834136524,3.010609495715298,7.8712639444054044,6.497455710421743,7.291519691181008
3,4,3.966504753149146,2.7062809158448755,5.046486596750153,4.148722271350654,5.187165008566735,7.83555628546849,3.088287952949437,4.866287616558502,10.305733421144609
4,6,7.039591778594559,7.014414551630158,4.594065220276496,5.297003752911026,4.563066842294006,8.520492312781913,8.301196679811198,6.775440211577223,7.751553438393159
5,5,6.166573515874573,5.215944948089327,4.05480599741016,2.20296400113015,5.415566832845908,4.145726638337418,3.4483714313224527,3.8224344567859108,2.100158801846346
6,6,7.033914746254735,7.432819581428145,3.9206776634295566,7.63527752168485,4.089528332527315,4.030328168362608,3.01754257554736,6.8117504019726205,6.4310204601865255
7,7,8.399507167140213,3.165552683999837,3.61741305076369,4.535350243483408,5.376002834693722,5.895409006173678,7.303719594240942,7.075394355013458,4.35008700624052
8,4,5.228823062067247,4.031564225681625,2.225836295030444,3.325175352543137,5.016910643157771,4.567211369030708,7.01364446729587,4.213271375853691,2.7177431889566233
9,10,9.374070789135015,3.75738260378459,2.3295246086022097,5.641321233026388,7.715585785883505,2.5752883418018073,4.714662046690989,9.19870726381168,6.096272401403702
10,7,5.372886069993826,8.277582841046398,4.123833049760025,2.7387786392841216,7.456266530837329,4.80964343210575,4.365718211104205,6.578307469860089,2.6128083314455077
11,2,2.567531070696623,7.67751737600059,3.102769464183404,3.3885369044712257,2.0629398928403684,4.685594248004848,4.256906887955673,8.661123605920768,5.526042251238651
12,4,2.299723804640054,7.7601308098288495,5.332345352252875,7.309815013571161,5.077717770084702,2.567819730495561,2.148624462826583,2.84552177647656,7.173525978033814
13,4,4.973872071419896,7.261293518695566,6.056721306156217,6.018696095841488,4.017000128229935,5.373811097258741,2.100789893793874,9.409220998360553,6.649002296821639
14,1,8.161087872573596,4.299538052056682,2.086081115161986,2.4703914616692106,7.418839678115083,4.656849981676586,3.1081861698219666,3.4136755954295,5.470600870362309
15,1,4.799945066497726,9.598702050885386,2.8382641328507514,4.905083205282309,7.386546178072081,3.113721916897893,6.8637499883416915,5.606651183937734,3.3765176434440747
16,1,5.850821533157983,10.880792644039587,6.089571149566066,3.153824034670854,3.1948835791548973,6.723671949435621,2.4399179597321514,5.423683044966544,6.514584050778529
17,2,6.379990726422565,10.3908494600631,3.535492307417204,4.2182091605380725,6.070296714681708,4.003332511081842,6.389045033957853,3.079783431286921,7.178377178561413
18,0,4.702210986151511,5.142911316737339,5.102659674453661,3.3642277524382225,6.169170370911021,4.212176080653257,4.33236516237564,7.056144637228636,8.056731452273851
19,3,5.02498729348725,4.150890308422527,4.299583302479467,3.5895842819241555,5.498794903892452,6.484763348198561,6.22791800001819,7.251581712985045,4.548530014755724
20,1,7.274617762279007,5.22889376705312,4.20357877387373,7.382785012468778,5.2617748078298385,7.62231841514644,3.1713395856568267,7.874552769450886,4.678478036640634
