T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.071965786412152,6.530556751139001,3.7403866958656202,4.707630100113887,2.7052940083409585,2.751505685732399,5.27337592832141,4.156168359282914,4.321828616448004
2,14,7.417306156999335,7.447969044197731,8.435305985783746,6.534268337508162,3.9866914701585854,7.04167514393014,3.008439328887707,5.506636193334523,3.418761979193681
3,6,3.1520463317790277,4.81945841903511,7.753850117942802,7.127764874251264,5.177791719922222,3.3032193989220966,5.664007758090241,5.37412502288555,4.200561949074501
4,10,4.0187645254631885,4.128674385099152,5.101674818384121,4.827851578741328,4.133527274493058,7.353155796880454,5.025813282955168,6.047951662520165,8.09269731906076
5,7,4.913869443508306,5.476248261598367,5.830391487333605,7.308773203459084,8.849951359207095,7.908620524932772,6.992937645401972,3.544040038111438,4.598365668790022
6,10,8.454560202284354,8.994145220126596,2.021870100757509,4.022728557051407,7.037141033767706,3.001743685879121,4.616141200207297,8.390404550012507,8.195888096966632
7,1,6.3448818816232855,5.886428683082347,2.3148697795705404,3.291808064157869,4.3685737948090715,7.817014370176272,6.023457016693362,2.7733140883360674,3.3663925348130843
8,2,4.0869197042003576,4.64606772496672,6.2113444111433695,5.167747847066736,5.531395788655357,6.032258060503026,3.538564259090248,4.2582842613944765,3.240060693873687
9,6,5.506531211569147,2.4851119759456055,5.9328672178998865,5.659834863275289,5.40447919745174,6.112539683166066,9.311563537700799,2.0268825677461564,7.147575116849456
10,3,2.16329089310468,6.84778338832355,7.084509543387366,4.806018151149081,6.431602152087453,3.5376838153906163,6.138420966089169,8.86336503326717,4.249835601818087
11,2,6.092689898995519,3.8529266464344536,5.729980613821239,6.290840163505113,3.0909866900625365,3.772177383351948,2.5208567077990907,2.1159663596401055,6.373142066399612
12,0,7.69679580262579,7.90143726771025,7.684461559422668,2.1407260819755005,6.044179501572745,3.3762178999759445,3.0085841340199475,4.27895453914735,3.190544083236334
13,1,4.203656850552186,3.259363777573544,2.2539404369376914,6.029203326244335,7.046968436498985,4.369507170551491,4.81206173089744,2.4506650320927457,4.042160391466581
14,2,6.154467884189221,3.674391305297508,4.171719291076726,4.279126190177537,7.384011217613201,4.8650467662896375,6.1802745950357725,4.471952223404755,7.24412540150136
15,0,5.434958733863895,6.7788321238636025,9.95851325941093,6.92235855282791,4.5230527134770835,10.283236656791647,2.2599893571397334,5.901285242992824,6.476976454814964
16,0,5.195836638104989,2.0168456765955187,3.086236091021609,4.18759409738483,7.3997513958482255,7.14245980354281,5.2284895947500445,3.1923824430204215,4.8958428142038635
17,1,6.124491922401503,5.373416401070714,4.117088666109158,2.3930219610061454,3.3227442547758868,5.525264806133519,7.383604729252255,8.492913198155582,4.237617224668621
18,1,4.925019986866131,3.3197668137516962,2.830928785635245,5.5623887092356075,7.556530976908508,3.6301166207452993,6.2427522635735535,5.408867703935439,7.3107523032981785
19,0,6.996490877169457,6.301112976715222,5.8977661967552155,3.2556450628115035,7.022470896409048,2.767009273756285,2.712198878075938,8.565234489046611,2.661500187453548
20,0,5.033816208097522,4.122002489583301,6.184573619478846,6.252115161616906,5.771695987411899,6.001148339669081,4.436597879893812,7.078786924602356,2.1672505008138834
