T,FC,x1,x2,x3,x4,x5
1,3,7.668915517204893,7.115807049129454,4.180152729090006,3.4455718706867144,7.451137272492465
2,0,3.7144586234563026,6.052658692691086,7.526001943712317,7.4051515747706524,2.1849922190962516
3,3,2.8427228281323598,7.314088477573947,5.81057149974822,4.646082295476818,5.125324831624596
4,3,3.5101139654059095,4.19998633905511,3.545011761607459,4.40821511236573,6.209522415158888
5,1,2.470386077668024,5.360647667309954,6.938082410725945,6.596961181145652,7.831482924765644
6,2,3.3538882173440276,2.2367513481188155,9.486216452387534,3.4226626995900884,6.009452007108211
7,4,4.195053505444882,8.319354428086992,5.561188439043045,6.914206445444833,5.134602152742961
8,0,8.4651081639929,8.09932144087859,2.480679577724142,4.387784751440735,6.39167167555102
9,1,8.093448821969995,6.56926965467387,2.971839054629828,7.045564315495402,2.5524689395572655
10,4,6.704205555420408,6.353128835897986,5.2229152892111195,7.165717597539908,7.468915277376018
11,1,7.6983033394433855,6.4664078764630295,2.148855034066175,4.158717320818341,3.363875498511608
12,0,8.024589433601049,2.0263941269587424,4.369458861217696,5.606920061624952,2.2338623542453497
13,3,5.375331938233917,4.582523462125186,6.970301029721675,3.464295127050149,3.0563155271697995
14,3,3.7269399264215863,5.217936842181145,5.468302297294582,5.159114463869926,4.396643233942863
15,0,6.926125312119707,5.569582770811679,6.3057045699132726,5.880204474223377,5.010477568095668
16,4,5.052311627379263,5.829088481104023,4.371216039907642,5.155009075034425,3.5423059874572727
17,3,6.55663934142742,3.155163018028725,3.1949864741300456,6.769701560456966,5.0958511626985725
18,3,9.27604531312464,7.786032785773175,7.46215595359419,6.2290382760860314,9.41010722765619
19,4,5.767414946431383,5.500355795146341,7.531328518858269,8.558111984891536,6.090121580274371
20,2,3.5810862888313464,6.217208167142734,3.013484722827517,8.380816218846846,8.097002594689325
