T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0709660867161688,7.835335668836645,3.0024636472010897,7.418071668152899,5.632117904623813,6.116841980087528
2,3,5.565757369964405,7.085695503367482,3.10819575755678,3.610262708503135,5.4307814974418385,6.20651232644701
3,0,4.204982604912971,7.045348562027005,5.327748434196649,3.1392240460834637,6.133276131709699,4.197952558224295
4,1,8.949183742057588,7.811134518810806,4.462411011472006,5.46162186902764,3.592468774628181,7.5862898307498075
5,2,7.309734716036634,7.685913484411686,2.4439872484605014,6.394181180275379,2.6413435920322414,7.883912177532309
6,2,5.474807946499991,3.9727654697772348,7.765088541612733,6.398251727650708,2.3136490605926614,5.82818849640666
7,5,2.92086245329501,6.304463154266852,8.290854955651943,7.471500617164203,5.303941075311388,3.0348537040874364
8,2,3.382322104382068,5.886228706898972,7.6841482213204095,7.116135180593823,5.076701224586252,4.12074357417043
9,2,8.586753393265875,5.3603374052507435,4.479105970713894,3.642217109358321,3.702076477250885,5.714576487790238
10,1,5.255106668003661,2.6133504839109882,3.8462067671416067,2.0763066355615916,8.798191264616555,5.816562799292328
11,3,4.296894878020553,5.381597735149929,3.964144640785344,4.68948209234451,3.0440265018728336,7.072830338355376
12,3,5.5958213350785435,4.325507942778954,6.593262359110605,6.989638879595757,3.556436572850339,9.137081896442709
13,5,5.510159443019278,6.860856835766239,2.569592031590987,6.265922584761684,4.884836994287579,2.6084949745332455
14,3,2.569399992417403,9.515678512752304,9.167511222526858,3.706403000151425,6.315771953148657,7.751980513787348
15,3,8.729229486114566,3.8332018492161275,5.72660359393255,2.1420844491775908,4.966472500742179,6.317121706064496
16,1,5.21131155148563,6.239199313579184,7.8923291974159735,6.2802637283612315,9.715832499686693,8.270778519329266
17,7,7.3100816310990115,6.455896427484037,7.828634108422725,4.342532922719459,4.105065999635677,3.2581011713988075
18,3,4.320639774773593,4.466763065512385,3.34625683897157,6.632988233178098,5.669855605671511,5.9751587628018825
19,1,10.370694331273839,2.083278255208957,2.769582411044069,6.161487383527391,7.385896022250359,9.197968894612716
20,3,4.878242683347232,7.594138760582766,7.301451360692348,5.600884530894001,2.7440051671699828,5.49699452146339
