T,FC,x1,x2,x3,x4
1,2,5.155736624842668,6.324706306069516,6.082809190332298,2.829312116834786
2,1,3.0342155074154538,4.407794510066467,7.033759136984949,7.961052242398098
3,1,4.57360792521974,6.99276983778883,2.6432800120977173,6.373471857527877
4,0,7.070675948402826,3.466830878052461,7.9200953786602355,5.009333884735672
5,1,6.1662624328746425,2.502270353152303,7.251894189999502,2.2100323191984717
6,0,7.774894949253281,7.199429265361664,7.413009454992117,8.95754660904521
7,2,3.1676873300952053,6.344388222217621,3.0823292558086752,4.061460517558932
8,0,7.205555011251733,5.994539391075875,5.07577835208301,7.20027151266204
9,0,2.6067724632053744,7.70482594909494,4.248547324061146,8.06990495596908
10,3,3.5990167538795026,4.592274541236005,7.127316296770949,5.843061300619059
11,3,8.724898894486794,6.877682121849515,8.162857550737318,7.379577853056451
12,3,6.634379032915601,4.164702896884746,2.8871862677955513,3.9040052000170773
13,3,5.376898401026847,6.169235981850223,7.197438729099279,4.413246235499579
14,3,5.193715761297508,7.0630876603674935,6.221758826032582,5.61517532082064
15,3,5.150426018505371,4.9317413466664535,5.265361882028726,2.980837525537871
16,2,3.5048106111521022,5.373562506588808,6.0581953290276385,7.034100548322962
17,1,2.023465922581955,4.875665917350441,3.8893617030850685,5.8662028752807025
18,1,4.294028985460139,7.343368144813525,5.204530494248004,6.0595551285892215
19,1,7.955697236967406,3.3104254900068986,7.39630512385723,5.884617931277573
20,4,4.887308515854713,7.140761489683737,3.318027246600108,7.805748879944014
