T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.499842799042861,4.931671987920023,6.932513583507133,5.125276507916291,7.02857322366231,7.585436634950425,6.902027404262941
2,5,3.877182895680424,7.7722167542921845,2.270994801359362,3.3100245171973937,3.176630264143276,6.009101013250894,7.11758914692981
3,4,4.327816025652194,2.073089291935767,8.382838214553237,3.220723890810679,8.918366108214258,7.813216068248803,2.5269004464210565
4,8,8.223303061928917,5.903492426173546,5.470501418002528,9.69516994638404,4.361981861065238,6.428827739222163,6.94041555313067
5,4,5.0026039099186335,3.2073406644333504,5.43830000145201,5.558592278857229,6.208836629493967,6.330424207061217,10.716220329350119
6,7,9.302230693538533,5.765923668741493,2.702612059485023,7.176824798373344,3.972578842055893,6.734181413371477,5.369691249083455
7,5,5.417560145585745,10.551255793966895,5.362743657771109,7.019250925717595,7.576767625930221,4.085293533397545,4.531568864837151
8,4,6.519188078353112,7.968915500309943,7.793685485905703,5.993285576868075,6.320584941406881,6.453509555082961,3.012392234896023
9,0,4.591442139256719,4.047584937392298,5.380913950314137,3.4215936512322194,3.468653084624285,5.05963952420303,6.289344363146446
10,3,8.434898774568774,7.961860450923107,4.282519576942084,2.0650499320176006,8.92645954336114,2.4452398546508625,4.6671678891249195
11,6,8.20589977333514,6.0570694092969655,4.771796144882633,7.353471511604749,2.6579008927080934,3.866150872957581,8.166787695893714
12,3,5.34271939597317,7.088764492765538,6.345508091444839,5.687477496814714,7.043176937036064,6.063214337080834,5.085131704118556
13,1,7.554640945904785,6.460868954855132,4.518243464692538,5.447208471671533,5.37464344647868,5.169202076207695,7.169835008501657
14,5,3.4546128408069223,5.721501723833028,6.0115295261695305,5.006299105363706,6.8332130521628764,4.471681194651304,8.847511190888646
15,3,2.2537837571135766,8.397875265443957,6.00617260720589,3.9358702810666375,3.5375992299880203,6.435976086664281,7.138045332929734
16,3,3.7825685739673043,8.569889308155505,3.091282174115229,6.424908778156126,3.8559917935343817,4.302543555749921,9.504762281615715
17,4,2.381182692959378,4.930857164973849,8.205442827818407,4.074265033711086,4.269582444705875,4.838682654287412,4.0029895808991744
18,1,5.6583688510971495,3.486427774763326,3.750786201280131,8.81462427104645,3.935263694940252,6.069499570414717,6.828009608379808
19,0,4.411132254017892,3.750298913737436,6.234277274289215,4.849055603329262,4.056221947074205,7.046514023189226,5.289783570305783
20,1,7.484198507101349,7.367234678704823,8.276647963964667,3.0308560349050753,4.365786264013058,6.6073288054767785,3.2823943783417047
