T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.877260225305079,7.487501083880106,3.919536832479319,2.966618281322874,7.238473094877131,7.202971683816046,4.8014091294649255,10.044953780927678
2,5,6.333222701547114,2.595803080028614,8.438461498859215,6.957725014138106,3.1298744404617254,7.584754051382855,4.5249022762708275,2.400823439584361
3,10,7.125477479287417,4.321952827770431,12.14631727133633,5.52532518558753,6.042689615008588,7.9751191411338445,8.73151179436741,3.6270418338434665
4,4,2.4962234697298786,7.415070196987671,7.750309319325041,7.261509133495032,7.439905709261354,7.600566478924312,4.588137645103713,8.383061779613705
5,2,4.577421689215137,8.178721504083732,3.000848235116021,4.588657597513256,6.104757039989442,7.365505979549903,4.416218251904052,2.340756362542318
6,12,7.070308251917654,6.705074054628904,9.073346172522514,4.85866716259753,6.163578931385626,5.68313488438195,7.663256311794292,6.1338480038472385
7,5,4.251319063260134,8.374665557527717,3.0820635172218784,2.2062470026080674,5.116071174064907,5.588835849832283,8.894374426020873,6.884845719571695
8,12,4.040084195190023,7.198085043635188,7.902428999911479,9.625618675653289,6.619201219753704,5.415383779385672,6.025344415846288,7.658961598864629
9,5,7.403191429903236,4.447779415512902,7.26936175639907,4.110338280073442,2.9089670044332077,8.087993053276392,4.683664812825073,3.5955497992862244
10,10,3.614720494325946,3.034911844691668,6.771041228243252,8.165692743809302,4.5306635490293,4.882281518434298,2.494966693780027,8.536105519236838
11,3,5.767181367871334,3.6963949451249394,7.347825569191313,5.183599737930024,4.6061813381160945,4.065066349401672,2.762354019675694,7.464445860559559
12,9,5.627879566993299,6.109689275359909,9.900152452524924,5.764509219828167,5.860289269398919,6.2701455499319545,9.30961167362797,6.003131801552807
13,1,5.608421453986358,6.330125993149148,6.247212731581893,7.133740532750345,2.224485358809811,6.392190390577703,6.586864664502794,7.55495390578965
14,7,7.803853514784599,6.093062947718213,4.259597365842294,4.188923542924238,7.821371392362133,4.778736777488531,7.108115440567405,4.424228495936253
15,5,6.795267229830657,6.01857464162677,7.033700334643214,8.296206545715641,3.299883364944643,2.7405018177890033,6.889933768797714,6.342594440350063
16,4,3.764878062216424,2.2780751062311078,2.985220332837595,4.4745507846721155,3.973083327336342,4.516332986110505,7.476662361439357,2.6857100658672874
17,2,8.245047651323034,4.882102922791127,8.450980638252915,6.016034521872195,2.6304721938603843,5.2521040804132975,4.233518678743249,6.025881425406088
18,2,8.194445585403091,3.767278663217918,7.178078054542253,4.203189550938053,7.050445593224978,5.457844720986492,7.519535082808603,4.751414697313418
19,2,6.108862615766174,10.8931119498026,2.3871803637391658,6.3149273475806025,7.502168215890022,7.651834558885027,4.372078551626443,4.226813149338817
20,1,7.996111366603834,5.660536678629175,3.2564714843344165,6.275400262921593,6.3225437117379,4.072791951895909,2.0817447810119747,3.1284541267408814
