T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1411244730054806,4.6185645109276345,5.321130239264522,6.681747038055133,5.153283177399448,3.237675042144412,5.594890256493764,5.211906860839023,6.587006498806073,2.7127993595615325
2,9,5.210116533886652,4.291280125378323,3.644316969015759,7.3129807582820225,4.232892680334789,4.7987775422416625,7.25447115576492,3.9200152913659503,4.025931842044272,6.411109645069477
3,4,6.8551857229327595,2.25000310413356,2.18984746519797,3.1128193274016223,7.861907325431375,6.902146780794471,3.719759813001593,4.22253238404629,4.413132597636267,6.792478612681177
4,9,4.478471475775727,4.288375301901549,3.3611838310137157,5.289160730242974,5.666596704939144,4.061963627587942,2.2447561093667874,4.138747094379117,7.170330540031966,4.147539222631547
5,9,6.06973047873979,3.0350117066377407,8.207401353403545,2.2131945707630822,6.384098674821905,6.524800039202175,6.351659639542053,6.206671973899795,4.044300485600955,7.741732561513124
6,6,4.56189539537005,6.359705203565358,6.225488874673884,6.6286172001082235,5.596948948172354,7.6038935072454015,3.5269320932069173,11.982045333549292,2.761520359049674,7.128738165379291
7,7,6.773989211544197,4.628383129646825,8.028839583253582,2.267915951345368,7.322202585506201,2.2687444666582888,9.522200421595802,4.11187998085843,8.059815960023617,3.6989820359332826
8,12,5.442456989457188,5.441678017809089,5.302306772019362,7.00022719704875,7.44583455033953,6.116268052006012,8.822565840088096,3.1662835877112845,3.081224008663728,6.335443304417078
9,3,3.6060703960835845,6.792736974698128,7.948034882802396,7.447044792298496,5.817302039128139,5.608588285017746,4.745193450524776,8.667577641311771,5.988370494217506,8.236348921200248
10,4,5.665507632595389,2.672680761053617,2.4430522650177977,5.639203670134203,5.2783666977381545,7.870933369705959,7.517551398635222,5.509795776563038,3.39103727899325,2.481077842153749
11,3,6.078517099230112,6.92390921022081,6.289167905031968,4.440687580918677,5.384144542443025,4.041273945653698,5.478023945340463,8.380090581838445,2.2283671645498346,5.140709910750179
12,5,2.1623635545256485,7.654829268008093,4.449181017245012,6.063842289344669,5.652207417995003,4.341117948612188,3.761282906780049,3.6810985485626766,3.3582003722322527,5.33948450308351
13,1,5.085796084546425,8.976708298819496,10.075076595474478,3.3505367837375633,5.333711071738273,3.6117204511562004,4.1625502993346055,3.0821476811962216,5.739129732742743,2.2287483839281665
14,1,5.505115962612619,4.8465829399525155,4.941352105819214,2.4297534639095524,3.205269362564996,3.3168268976166013,5.2491591807829066,6.546377443199312,4.797075534534923,7.061198749929509
15,0,4.0701214142602975,5.2168967592757,7.27728410047588,6.746854077438911,2.127284573816046,5.862222891437581,3.6607497132084106,7.029069429342055,5.116686241219581,6.341483207187604
16,1,2.2791222956158514,5.005729984611525,3.695452617659761,5.39487951650022,7.626259324741373,4.448732983656646,2.2072606391182314,7.486481490862012,8.579524340104811,6.381189842222838
17,1,7.7127379261010365,7.262436983549411,4.54102566284694,6.286788174500141,2.0236671017674643,4.990146128133135,3.951154119123262,4.059259518063264,4.055376406825613,7.921816804480397
18,1,3.3079555199989015,6.860907412134232,5.155661079244431,6.0132939914898085,4.808408121113777,7.362022815028467,6.391820901020983,2.4427274662545324,4.372903244390678,9.10508944481164
19,2,6.478931182053949,6.321832236601644,6.763857400274504,2.3590876104880114,3.230341804231908,6.004053132755547,6.492321671292737,8.129061662879089,9.197759486029023,5.263606156187319
20,1,2.2293206741909883,2.8134781352019766,6.182034972778855,5.38173144774418,3.3938916938709953,2.3097428610606516,6.425043980050653,8.814283647846011,5.947703935380108,7.133595843886159
