T,FC,x1,x2,x3,x4
1,1,2.1055565100197384,7.336341588659896,4.10783150555921,5.6119234777741465
2,2,5.070436707643516,5.512957442659635,5.135358026677675,3.3974414075933366
3,4,6.893642562203949,4.069364056741387,5.271740392284543,7.989536795516322
4,2,6.3663032643254915,4.693007607042071,3.0195501883894504,7.815508479553826
5,2,8.366535837341148,5.760671122605273,6.31807361271527,7.635507538715514
6,3,5.0007051219370675,3.287831616545757,6.811636230494795,2.0378221002794707
7,3,6.1648538886718685,5.324359517254852,6.279534938549055,6.415604284634499
8,3,7.603552870583148,7.950497741791624,5.588991732383677,4.688217374432367
9,5,4.383861957705357,6.220104840615516,6.372423575365151,8.215349896534631
10,6,7.273694173018466,6.548814816085022,7.381005698824755,7.972149832044817
11,1,4.71448160657764,2.3030542618553964,5.529120443344716,7.803006198849691
12,2,6.30091646411794,6.536899716107973,4.0590658857592645,6.999546609103404
13,1,2.775434390219333,5.005079264374869,3.078974089070751,5.951719853157165
14,1,5.132895046732136,3.9929646006850192,2.2529974867535922,6.305762047368589
15,0,4.923218699953732,11.554596628007358,6.049150998392183,2.4680560035629404
16,0,4.469918860975534,6.279959754590683,4.02969070739714,7.759861792654907
17,3,2.894438398524175,7.490353831631631,4.905156048325563,2.369304415489028
18,1,2.1210270917382865,7.542037715285635,7.096035053347374,8.109619412621203
19,2,3.600329610365736,7.702502516826735,7.301443845504312,6.3726285992181175
20,1,5.077402646776995,6.021726882865953,7.005226406441247,6.608344858248772
